//fileLoc: inputData/dem20x20.png
//fluxMulti: 3.0 channelCutOff: 20
# 604

c 0 11.10713
p 1587 1194 119.42459
p 1587 1193 121.11249
p 1588 1192 124.34357
p 1589 1191 127.309784
p 1589 1192 125.05353
p 1588 1193 123.425865

c 354 27.06781
p 1549 931 100.00557
p 1550 930 102.00108
p 1551 929 105.27126
p 1552 928 106.396545
p 1553 927 109.2252
p 1554 927 110.19868
p 1555 926 112.21864
p 1556 925 113.14232
p 1557 924 114.42577
p 1558 923 115.088356
p 1559 922 116.02944
p 1560 921 117.05106
p 1561 920 118.49851
p 1562 919 119.29893
p 1563 918 121.212654
p 1564 917 122.47855
p 1565 916 123.24721
p 1566 915 124.3479
p 1567 914 125.40438
p 1568 913 126.13472
p 1568 912 127.07338

c 355 -15.015137
p 1550 963 142.18588
p 1551 962 140.22282
p 1552 961 137.13885
p 1553 960 133.2082
p 1554 959 131.30737
p 1554 958 128.08722
p 1555 957 125.0329
p 1556 956 122.41175
p 1557 955 119.19174
p 1558 954 116.06376
p 1559 953 112.20667
p 1560 952 108.41708
p 1561 951 104.058365
p 1562 950 101.42527
p 1563 949 98.15762
p 1563 948 98.02276
p 1564 947 98.02276
p 1565 947 99.05205
p 1566 946 99.311905
p 1567 945 100.07485
p 1567 944 100.29421
p 1568 943 101.31417
p 1569 943 101.31417
p 1570 942 102.02998
p 1571 941 102.464584
p 1572 940 103.021835
p 1573 939 104.03427
p 1574 938 106.15876
p 1575 937 107.4126
p 1575 936 109.10451
p 1576 935 111.01621
p 1577 934 113.194786
p 1578 933 115.08225
p 1579 932 117.21974
p 1580 931 119.096794
p 1581 930 120.20655
p 1582 929 121.114456
p 1583 928 122.01297
p 1584 928 122.05874
p 1585 928 122.0641
p 1586 929 122.06691
p 1587 930 122.19136
p 1588 929 123.03162
p 1588 928 123.112686
p 1589 927 123.23969
p 1590 926 124.3455
p 1591 925 125.02251
p 1592 924 126.00647
p 1593 923 127.170746

c 356 23.796112
p 1551 941 98.21436
p 1552 942 98.09269
p 1552 943 97.118576
p 1553 942 97.118576
p 1553 941 97.20307
p 1554 940 97.217316
p 1554 939 97.217316
p 1555 940 98.12551
p 1556 939 99.02887
p 1557 939 100.08359
p 1558 938 100.38971
p 1559 937 101.05307
p 1559 936 102.20314
p 1559 935 104.05179
p 1560 934 105.407036
p 1561 933 106.22338
p 1562 932 108.17931
p 1563 931 110.21525
p 1564 930 112.266846
p 1564 929 113.45611
p 1565 928 114.110306
p 1565 927 115.03491
p 1566 926 116.31511
p 1566 925 116.3308
p 1567 924 117.21209
p 1568 923 118.21661
p 1568 922 119.14229
p 1569 921 120.431526
p 1570 920 121.05532
p 1571 919 122.010475

c 357 16.89534
p 1551 1299 75.40628
p 1551 1300 74.06817
p 1552 1300 74.06817
p 1553 1299 75.35975
p 1554 1299 76.19851
p 1555 1299 76.220634
p 1556 1299 77.2502
p 1557 1299 77.2502
p 1558 1298 78.17793
p 1559 1297 79.060425
p 1559 1296 79.09094
p 1559 1295 80.493965
p 1560 1294 81.13343
p 1560 1293 82.02079
p 1560 1292 82.04218
p 1560 1291 83.201164
p 1560 1290 84.412605
p 1561 1289 85.34047
p 1561 1288 85.34047
p 1561 1287 86.48372
p 1561 1286 87.16446
p 1561 1285 88.31204
p 1562 1284 89.13412
p 1562 1283 90.37024
p 1562 1282 91.17739
p 1563 1281 93.145645
p 1563 1280 95.18755
p 1564 1281 94.369255
p 1563 1282 92.30162

c 358 -15.077736
p 1551 1333 84.13115
p 1552 1334 82.16561
p 1553 1335 79.19284
p 1554 1334 78.09392
p 1555 1334 76.41413
p 1556 1335 75.21446
p 1557 1336 73.284615
p 1558 1337 72.09848
p 1559 1338 70.31095
p 1559 1339 70.31095
p 1560 1340 69.41814
p 1561 1341 69.25709
p 1561 1342 69.15301
p 1561 1343 68.10918
p 1562 1344 68.048
p 1563 1345 67.26171
p 1563 1346 67.19229
p 1564 1347 66.42415
p 1564 1348 66.31667
p 1564 1349 66.12601
p 1564 1350 65.20095
p 1563 1351 65.20095
p 1562 1352 65.04211
p 1561 1353 64.10825
p 1561 1352 64.10825
p 1561 1351 65.05462
p 1562 1350 65.05462
p 1561 1350 66.05093
p 1560 1349 66.05093
p 1559 1348 66.107025
p 1558 1348 66.108826
p 1557 1347 67.0391
p 1556 1347 67.155045
p 1555 1346 68.02235
p 1556 1345 68.327446
p 1555 1344 69.05341

c 359 43.655167
p 1552 1212 84.399765
p 1552 1213 84.05846
p 1553 1213 85.280624
p 1554 1214 85.280624
p 1555 1215 86.03572
p 1556 1215 86.13976
p 1557 1216 88.01208
p 1558 1216 89.31632
p 1559 1217 90.08312
p 1560 1217 92.08939
p 1561 1218 92.08939
p 1562 1218 94.04194
p 1563 1218 95.40707
p 1564 1218 96.466995
p 1565 1217 98.29092
p 1566 1216 100.10159
p 1567 1216 102.31785
p 1568 1216 103.00731
p 1569 1215 105.09107
p 1570 1215 106.03385
p 1571 1215 107.31151
p 1572 1215 109.15164
p 1573 1214 112.320206
p 1574 1213 114.20862
p 1575 1213 116.47344
p 1576 1212 118.01892
p 1577 1212 120.10636
p 1578 1212 123.135666
p 1579 1212 125.003845
p 1580 1212 128.05493

c 360 29.824036
p 1554 1069 103.231705
p 1555 1069 103.231705
p 1556 1069 103.49939
p 1557 1068 104.039734
p 1558 1068 104.11734
p 1559 1067 105.08241
p 1558 1066 106.19712
p 1559 1065 107.13455
p 1560 1064 108.10406
p 1559 1063 110.340485
p 1560 1062 111.31105
p 1561 1061 112.02164
p 1561 1060 113.23033
p 1560 1059 114.49266
p 1559 1058 116.42286
p 1559 1057 118.24288
p 1559 1056 121.06224
p 1559 1055 123.1567
p 1559 1054 124.347855
p 1558 1053 125.21282
p 1559 1052 126.10803
p 1558 1052 126.26027
p 1557 1051 128.41394
p 1556 1050 131.42116
p 1556 1049 133.05574

c 361 25.241814
p 1561 943 100.0193
p 1562 942 100.06667
p 1563 942 100.159134
p 1564 941 101.00907
p 1565 940 101.108955
p 1566 939 102.00196
p 1567 939 102.125656
p 1568 938 103.41195
p 1569 937 104.11455
p 1570 936 105.046196
p 1571 935 107.33792
p 1571 934 109.244
p 1571 933 110.214264
p 1571 932 110.42735
p 1572 931 111.210205
p 1571 930 114.02533
p 1571 929 115.26567
p 1571 928 116.06741
p 1571 927 116.39458
p 1572 926 117.45206
p 1571 925 118.0178
p 1572 924 119.21042
p 1572 923 119.21042
p 1573 922 120.18163
p 1574 921 122.21225
p 1574 920 122.21225
p 1575 919 123.04228
p 1576 919 124.115425
p 1577 918 125.261116

c 362 -38.161613
p 1561 972 141.4152
p 1562 971 139.13347
p 1563 970 137.25926
p 1564 969 135.36089
p 1565 970 133.13033
p 1566 969 130.45032
p 1567 968 128.05737
p 1568 967 126.49779
p 1569 966 124.48146
p 1570 966 123.00943
p 1571 965 121.29658
p 1572 964 119.31387
p 1573 963 118.033714
p 1574 964 116.11405
p 1575 965 117.27134
p 1576 964 116.005226
p 1576 963 115.34884
p 1575 962 114.07094
p 1576 961 112.04249
p 1577 960 111.403305
p 1578 959 109.10824
p 1578 958 108.18597
p 1579 957 108.04052
p 1579 956 107.34108
p 1579 955 105.138855
p 1580 954 105.09073
p 1580 953 104.110435
p 1581 952 103.49297
p 1580 951 102.4098
p 1579 950 102.4098
p 1578 949 100.18012
p 1577 948 99.151375
p 1576 947 99.151375
p 1576 946 99.151375
p 1577 945 101.02521
p 1577 944 102.28114
p 1578 943 103.25359

c 363 37.7248
p 1563 1108 101.38355
p 1564 1107 103.28948
p 1565 1106 103.28948
p 1566 1106 104.31528
p 1567 1105 105.00807
p 1568 1104 106.433495
p 1569 1104 108.15557
p 1570 1103 109.13072
p 1571 1103 110.27631
p 1572 1102 111.095795
p 1573 1102 113.265076
p 1574 1101 114.07484
p 1575 1101 115.03681
p 1576 1101 116.115
p 1577 1100 117.28813
p 1578 1099 119.15799
p 1579 1100 122.194626
p 1580 1101 124.255325
p 1581 1101 126.14735
p 1582 1100 129.01411
p 1583 1099 132.35027
p 1584 1099 135.05934
p 1585 1098 137.10837
p 1586 1097 139.10835

c 364 37.010284
p 1567 1067 108.12633
p 1568 1066 108.12633
p 1569 1065 109.04202
p 1570 1066 110.0584
p 1571 1065 110.09002
p 1571 1064 110.09002
p 1572 1065 111.00185
p 1573 1064 112.10258
p 1574 1064 112.10258
p 1575 1064 112.13389
p 1576 1065 114.3468
p 1577 1066 115.18711
p 1578 1065 116.15559
p 1579 1066 117.08096
p 1580 1067 119.251274
p 1581 1068 121.212845
p 1582 1069 122.23524
p 1583 1070 123.01636
p 1582 1071 123.0628
p 1583 1072 124.122696
p 1584 1073 125.29818
p 1585 1074 127.39159
p 1586 1075 127.39159
p 1587 1076 127.47721
p 1587 1077 129.36005
p 1587 1078 132.02362
p 1586 1079 133.24835
p 1586 1080 134.11572
p 1587 1081 134.11572
p 1588 1081 135.14738
p 1589 1082 136.07848
p 1590 1083 139.04158
p 1591 1084 140.10567
p 1592 1085 141.02968
p 1593 1086 141.45389
p 1594 1087 142.03249
p 1594 1088 144.42534
p 1595 1089 144.42534
p 1596 1090 145.13661

c 365 -5.982483
p 1568 1322 78.04908
p 1569 1323 77.42887
p 1569 1324 75.05644
p 1570 1325 74.16833
p 1571 1326 73.4079
p 1572 1325 73.06146
p 1573 1326 72.35354
p 1574 1327 72.07971
p 1575 1328 70.281364
p 1574 1329 70.281364
p 1573 1330 70.0212
p 1572 1331 70.01213
p 1573 1332 69.49986
p 1573 1333 69.49986
p 1573 1334 69.35962
p 1572 1335 69.35962
p 1571 1336 69.23598
p 1571 1335 69.31116
p 1571 1334 70.08205
p 1570 1333 70.1368
p 1570 1332 71.3282
p 1569 1331 71.40627
p 1568 1330 72.0666
p 1569 1329 72.0666

c 366 19.949036
p 1569 819 103.06198
p 1570 820 103.14745
p 1569 821 103.16661
p 1570 822 106.163086
p 1571 823 106.19235
p 1571 824 107.262596
p 1572 825 108.008255
p 1572 826 109.10536
p 1573 827 110.136505
p 1574 828 111.33479
p 1575 829 112.35584
p 1575 830 113.15702
p 1575 831 114.40563
p 1576 832 115.19523
p 1576 833 116.36785
p 1577 834 117.193306
p 1577 833 117.00318
p 1578 834 118.20888
p 1579 835 120.19577
p 1580 836 122.02805
p 1581 837 123.01102

c 367 24.168823
p 1575 1024 110.08064
p 1576 1023 110.08064
p 1577 1024 110.29269
p 1578 1023 111.1281
p 1579 1022 112.10485
p 1580 1023 112.11631
p 1581 1023 112.11631
p 1582 1024 112.27603
p 1583 1024 113.316414
p 1584 1023 114.09674
p 1585 1023 114.19567
p 1586 1023 114.19567
p 1587 1022 115.00893
p 1587 1021 115.028725
p 1588 1020 116.26748
p 1589 1019 117.15098
p 1590 1018 118.11481
p 1591 1017 118.15607
p 1592 1017 120.31431
p 1593 1016 121.27897
p 1594 1016 122.10917
p 1595 1015 123.059654
p 1596 1014 124.43384
p 1597 1013 125.18967
p 1598 1012 127.0102
p 1599 1011 129.32469
p 1600 1010 131.1448
p 1601 1011 132.0467
p 1602 1011 134.19685
p 1603 1010 136.15422
p 1604 1010 137.10878
p 1603 1009 136.30753
p 1602 1010 134.24947

c 368 -14.130684
p 1575 1252 117.27374
p 1576 1253 114.04624
p 1575 1254 113.358345
p 1575 1255 110.03257
p 1576 1256 108.41974
p 1577 1257 106.20142
p 1577 1258 104.266464
p 1578 1259 103.03855
p 1579 1260 101.189
p 1579 1261 99.311325
p 1580 1262 97.12305
p 1581 1263 96.38422
p 1582 1264 93.19525
p 1583 1265 92.218056
p 1584 1265 90.14659
p 1585 1266 89.225876
p 1586 1267 88.323906
p 1586 1268 88.048355
p 1587 1269 88.04701
p 1588 1270 86.19324
p 1589 1271 86.19324
p 1589 1272 86.17316
p 1590 1273 85.17779
p 1591 1274 85.071396
p 1592 1275 84.21943
p 1593 1276 83.03395
p 1593 1277 83.03395
p 1592 1276 83.44686
p 1591 1275 84.30942
p 1590 1274 85.147896
p 1589 1274 85.35369
p 1588 1273 85.453896
p 1587 1272 86.20703
p 1586 1271 87.14375
p 1585 1272 88.365364
p 1584 1271 89.273026
p 1583 1270 91.03243
p 1582 1270 93.35442
p 1581 1271 96.23642
p 1580 1270 98.02867
p 1579 1270 100.183395
p 1578 1269 103.14306

c 369 7.0208435
p 1579 1150 125.465775
p 1580 1149 125.18278
p 1581 1148 122.20377
p 1582 1147 120.07658
p 1583 1146 116.11139
p 1584 1145 113.17572
p 1585 1144 108.435425
p 1586 1143 105.420135
p 1586 1142 104.49533
p 1586 1141 103.270874
p 1587 1140 102.13786
p 1587 1139 101.20971
p 1588 1138 101.20971
p 1589 1138 101.25963
p 1590 1139 102.01746
p 1590 1140 103.06739
p 1591 1141 105.10547
p 1592 1142 106.10548
p 1593 1143 106.16481
p 1593 1144 106.24581
p 1592 1145 107.02038
p 1591 1145 107.155205
p 1590 1146 107.23176
p 1589 1147 110.417915
p 1588 1148 113.40274
p 1587 1149 117.03259
p 1586 1150 121.083664
p 1585 1151 123.45618
p 1584 1152 126.44649
p 1583 1153 127.01823
p 1583 1154 129.05766
p 1582 1155 130.0925
p 1582 1156 131.11418
p 1581 1157 131.12172
p 1581 1158 132.48662

c 370 24.092186
p 1581 1320 73.049194
p 1582 1319 73.154106
p 1582 1318 73.31543
p 1582 1317 73.31543
p 1583 1316 74.08032
p 1584 1315 74.10516
p 1584 1314 74.219406
p 1585 1313 74.25509
p 1585 1312 74.25509
p 1586 1311 75.04482
p 1587 1310 75.11953
p 1586 1309 75.37187
p 1587 1308 75.37187
p 1588 1307 75.41412
p 1589 1307 76.02236
p 1590 1306 77.32386
p 1591 1306 79.186676
p 1592 1306 80.34857
p 1593 1306 82.301125
p 1594 1306 84.01279
p 1595 1306 86.4413
p 1596 1305 89.13189
p 1597 1305 91.07405
p 1598 1306 94.25592
p 1599 1306 97.14138

c 371 -39.03826
p 1582 976 140.12216
p 1583 975 139.41211
p 1584 974 137.18977
p 1585 973 134.08359
p 1586 972 132.44608
p 1587 972 131.25526
p 1588 971 129.06995
p 1588 970 127.24991
p 1589 969 126.01766
p 1590 968 124.379524
p 1591 967 122.04764
p 1591 966 119.48128
p 1592 965 116.12435
p 1593 964 113.18032
p 1594 963 111.289055
p 1595 962 108.349205
p 1595 961 105.18224
p 1595 960 102.06887
p 1594 959 101.372444
p 1594 958 101.369995
p 1593 957 101.0839
p 1592 957 101.0839

c 372 -15.089569
p 1583 1235 126.23338
p 1584 1236 123.26835
p 1585 1236 120.15886
p 1586 1237 117.13214
p 1587 1238 115.0525
p 1588 1239 112.06171
p 1589 1239 111.12664
p 1590 1240 109.36312
p 1591 1241 106.01546
p 1592 1242 105.29414
p 1593 1242 104.236725
p 1594 1243 102.276985
p 1595 1244 100.150795
p 1595 1245 100.05242
p 1595 1246 99.00245
p 1594 1247 98.159615
p 1594 1248 97.04523
p 1594 1249 96.31043
p 1594 1250 96.10731
p 1594 1251 96.10731
p 1593 1252 95.380974
p 1593 1253 94.44788
p 1592 1254 94.14847
p 1592 1255 94.05664
p 1591 1256 93.30451
p 1592 1256 93.30451
p 1591 1255 94.44324
p 1590 1254 97.18728
p 1589 1253 99.345505
p 1588 1252 102.00039
p 1587 1251 105.31071
p 1586 1250 109.020775
p 1585 1249 111.143814

c 373 6.958893
p 1584 1443 60.058327
p 1585 1444 60.326385
p 1586 1443 61.072426
p 1587 1442 61.11635
p 1588 1441 61.127705
p 1588 1440 61.127705
p 1589 1440 61.478294
p 1590 1439 62.075977
p 1590 1438 62.075977
p 1591 1437 62.263058
p 1592 1436 62.263058
p 1592 1435 63.131874
p 1593 1434 63.14327
p 1594 1434 63.252205
p 1595 1433 64.00167
p 1596 1432 64.15493
p 1597 1431 64.21481
p 1598 1430 64.21481
p 1599 1429 65.06491
p 1600 1428 65.169395
p 1600 1427 65.22249
p 1599 1426 65.22249
p 1600 1425 66.06156
p 1601 1425 66.091805
p 1602 1424 67.01722

c 374 24.621307
p 1586 945 100.38073
p 1586 946 99.315575
p 1587 947 99.315575
p 1587 948 99.315575
p 1588 949 100.23449
p 1589 948 100.493675
p 1590 947 101.06118
p 1591 946 102.33518
p 1592 945 104.053535
p 1593 944 106.237885
p 1594 943 109.08097
p 1595 942 113.2303
p 1596 941 117.37724
p 1597 940 119.24171
p 1598 939 121.24154
p 1599 938 122.42057
p 1598 937 123.07648
p 1598 936 123.30292
p 1598 935 124.00115
p 1599 934 124.022865
p 1598 933 124.02867
p 1598 932 124.02867
p 1597 931 124.40128
p 1598 930 125.00204

c 375 22.11699
p 1591 1359 74.12184
p 1592 1360 73.09453
p 1591 1361 72.29349
p 1592 1362 72.13993
p 1592 1363 71.10139
p 1593 1364 71.082275
p 1594 1363 71.082275
p 1595 1364 71.33925
p 1596 1363 72.06643
p 1597 1362 72.06643
p 1598 1363 72.113785
p 1599 1362 72.154526
p 1600 1361 72.40163
p 1601 1361 73.04847
p 1602 1360 73.36594
p 1603 1359 73.36594
p 1604 1358 73.43916
p 1605 1357 74.058266
p 1606 1356 74.22002
p 1606 1355 74.23664
p 1607 1354 74.23664
p 1608 1354 75.03523
p 1609 1353 75.16163
p 1610 1354 75.16163
p 1611 1353 75.23365
p 1612 1353 75.26221
p 1613 1352 76.20409
p 1614 1353 77.32486
p 1615 1354 79.290184
p 1616 1355 82.01679
p 1617 1356 85.384
p 1618 1357 88.341995
p 1619 1358 91.00445
p 1620 1357 94.405624
p 1621 1358 96.23883

c 376 5.784462
p 1591 1414 68.35925
p 1592 1415 67.07346
p 1593 1415 67.07346
p 1594 1415 67.1489
p 1595 1414 68.224594
p 1594 1413 68.2834
p 1594 1412 69.07392
p 1595 1411 69.07392
p 1596 1410 70.02021
p 1597 1409 70.05827
p 1598 1408 70.2113
p 1598 1407 71.03616
p 1599 1406 72.062
p 1600 1405 73.08119
p 1601 1404 74.45025
p 1602 1404 76.3503
p 1603 1403 77.06791
p 1604 1403 79.097755
p 1605 1402 80.081085
p 1606 1401 81.468254
p 1605 1400 81.39116
p 1604 1401 81.39116
p 1603 1402 78.18155
p 1602 1403 76.38866
p 1601 1403 76.03315
p 1600 1404 74.143715

c 377 -31.80912
p 1593 1176 141.11649
p 1594 1175 141.08696
p 1595 1174 139.11758
p 1595 1173 138.04121
p 1595 1172 137.14328
p 1596 1171 137.06866
p 1597 1170 137.02046
p 1598 1169 136.15251
p 1599 1168 133.0368
p 1600 1167 131.36937
p 1601 1166 128.4381
p 1602 1165 127.202866
p 1603 1164 126.25796
p 1602 1163 125.14156
p 1601 1162 124.181984
p 1600 1161 123.3923
p 1600 1160 122.13146
p 1600 1159 120.1618
p 1599 1158 118.23943
p 1598 1157 117.221855
p 1599 1156 115.13737
p 1600 1155 113.16027
p 1600 1154 112.07779
p 1600 1153 111.19736
p 1599 1152 110.04032
p 1599 1151 110.04032
p 1600 1150 109.11634
p 1601 1149 108.10756
p 1600 1149 108.10756
p 1601 1150 109.1088
p 1602 1151 109.307365

c 378 -35.105606
p 1605 1198 151.14915
p 1606 1197 150.0396
p 1607 1196 149.12535
p 1608 1196 148.38693
p 1609 1196 148.29898
p 1610 1196 148.29898
p 1611 1195 147.39026
p 1612 1194 146.43666
p 1613 1193 145.02084
p 1613 1192 144.00587
p 1613 1191 143.01971
p 1614 1190 142.16042
p 1615 1189 141.32616
p 1616 1188 139.07812
p 1617 1187 137.4554
p 1618 1186 136.155
p 1618 1185 135.2297
p 1619 1184 134.31943
p 1620 1183 131.17964
p 1621 1182 127.26299
p 1622 1181 124.28767
p 1623 1182 124.12798
p 1624 1181 122.05467
p 1624 1180 120.34857
p 1624 1179 120.33559
p 1624 1178 119.38794
p 1625 1177 119.092445
p 1624 1176 118.06877
p 1623 1175 117.133385
p 1622 1174 116.04355
p 1623 1174 116.04355

c 379 24.12693
p 1606 1044 121.19053
p 1607 1044 121.19053
p 1608 1043 121.38298
p 1608 1042 122.32285
p 1609 1041 122.41557
p 1608 1040 123.26548
p 1609 1039 125.16842
p 1610 1038 126.04824
p 1609 1037 126.227516
p 1608 1036 127.18116
p 1609 1035 127.2382
p 1609 1034 128.41364
p 1610 1033 129.31898
p 1610 1032 130.0098
p 1611 1031 132.31122
p 1611 1030 133.1872
p 1611 1029 134.0624
p 1611 1028 134.13359
p 1611 1027 136.10895
p 1611 1026 137.23624
p 1612 1025 138.00212
p 1612 1024 139.17484
p 1613 1023 141.28284
p 1612 1022 142.45593
p 1613 1021 143.46617
p 1614 1020 145.31746

c 380 -11.091782
p 1606 1167 125.25669
p 1607 1166 125.051025
p 1608 1167 123.302315
p 1609 1168 121.49515
p 1610 1169 120.18003
p 1611 1168 119.40504
p 1612 1167 117.11622
p 1613 1168 116.335236
p 1614 1167 116.009544
p 1615 1166 115.17948
p 1616 1165 114.23819
p 1617 1164 113.2035
p 1617 1163 113.059944
p 1618 1162 112.143936
p 1619 1161 112.00817
p 1620 1160 111.291046
p 1620 1159 111.147705
p 1619 1158 111.055336
p 1619 1157 111.055336
p 1618 1158 112.14297
p 1617 1158 113.067955
p 1616 1159 113.41795
p 1615 1160 114.16491

c 381 -29.817978
p 1611 1003 138.1149
p 1612 1002 136.44604
p 1613 1001 135.29643
p 1614 1000 133.09482
p 1614 999 132.02542
p 1613 998 130.28181
p 1613 997 128.01662
p 1614 996 126.23693
p 1614 995 125.0409
p 1614 994 124.38534
p 1615 994 124.38534
p 1616 995 124.11582
p 1617 994 123.03946
p 1618 994 122.29916
p 1619 993 121.166115
p 1620 992 121.166115
p 1621 993 120.16116
p 1622 992 119.467804
p 1623 992 119.26322
p 1624 992 119.126434
p 1625 992 119.0024
p 1626 992 118.02276
p 1627 992 116.177185
p 1628 991 115.37955
p 1629 990 114.46289
p 1629 989 114.46289
p 1630 988 113.01301
p 1631 987 112.251976
p 1632 986 111.3756
p 1633 985 110.158455
p 1634 984 109.38411
p 1634 983 108.277954
p 1635 982 107.29234
p 1636 981 106.43674
p 1635 980 106.381935
p 1636 980 106.381935
p 1636 979 107.31452
p 1637 978 108.29692

c 382 7.8393135
p 1611 1464 62.260555
p 1612 1464 62.260555
p 1613 1465 63.02976
p 1614 1464 63.03715
p 1614 1463 63.191833
p 1615 1462 63.34156
p 1615 1461 63.34156
p 1616 1462 64.00659
p 1617 1461 64.23737
p 1618 1461 64.23737
p 1619 1461 65.00719
p 1620 1460 65.051926
p 1621 1459 65.051926
p 1620 1458 65.07116
p 1621 1457 65.414474
p 1622 1457 65.447075
p 1623 1456 66.097435
p 1622 1455 66.12227
p 1622 1454 66.12227
p 1623 1454 66.39315
p 1624 1453 67.084305
p 1624 1452 67.084305
p 1625 1452 67.12586
p 1626 1452 67.29254
p 1627 1452 68.112
p 1628 1452 68.230255
p 1629 1451 68.230255
p 1630 1451 69.02136
p 1631 1450 69.21891
p 1632 1450 70.011215
p 1633 1449 70.0434
p 1634 1448 70.09987

c 383 -36.788788
p 1612 1223 135.16794
p 1613 1224 131.26123
p 1614 1225 128.18288
p 1615 1224 124.28665
p 1616 1224 121.21951
p 1617 1225 119.045586
p 1618 1225 115.121376
p 1619 1226 113.199715
p 1620 1227 111.3327
p 1620 1228 110.24589
p 1620 1229 110.24589
p 1620 1230 109.26637
p 1621 1231 107.48541
p 1621 1232 107.48541
p 1621 1233 106.23795
p 1622 1234 105.02875
p 1623 1235 104.25952
p 1624 1236 103.31008
p 1625 1237 102.19682
p 1624 1238 102.19682
p 1625 1239 102.17216
p 1626 1239 101.34536
p 1627 1240 101.04955
p 1627 1241 100.14985
p 1628 1242 99.449234
p 1629 1243 98.37915
p 1629 1244 98.37915

c 384 57.17431
p 1613 1140 103.20051
p 1614 1140 103.20051
p 1615 1140 104.131424
p 1616 1139 104.44004
p 1617 1138 106.06223
p 1617 1137 107.01175
p 1617 1136 108.38544
p 1617 1135 109.40179
p 1617 1134 110.014824
p 1618 1133 110.014824
p 1618 1132 111.41983
p 1619 1131 112.42066
p 1619 1130 113.21997
p 1619 1129 113.21997
p 1619 1128 114.15939
p 1620 1127 115.41203
p 1620 1126 116.14556
p 1621 1125 117.01839
p 1621 1124 117.26204
p 1621 1123 119.4705
p 1621 1122 120.47447
p 1622 1121 121.24765
p 1622 1120 122.094765
p 1622 1119 123.44593
p 1623 1118 125.40007
p 1623 1117 125.40007
p 1624 1116 127.09524
p 1624 1115 128.29028
p 1625 1114 129.06963
p 1626 1113 130.08258
p 1626 1112 132.00615
p 1627 1111 133.43039
p 1628 1110 134.42474
p 1628 1109 135.24954
p 1629 1108 137.36043
p 1630 1107 139.30836
p 1630 1106 139.30836
p 1630 1105 142.45181
p 1631 1104 143.05695
p 1632 1103 146.20172
p 1632 1102 148.3866
p 1632 1101 149.1865
p 1632 1100 150.39641
p 1632 1099 152.02791
p 1632 1098 153.43823
p 1633 1097 154.0822
p 1633 1096 155.25755
p 1634 1095 156.12889
p 1634 1094 157.21414
p 1633 1093 158.10852
p 1634 1092 159.24908
p 1633 1091 160.04147
p 1633 1090 160.37482

c 385 -2.1372757
p 1615 975 129.18169
p 1616 974 127.37792
p 1616 973 126.22773
p 1617 972 124.45734
p 1618 971 122.00125
p 1619 970 120.02348
p 1620 969 117.07631
p 1621 968 114.37161
p 1622 967 111.481255
p 1623 968 109.12519
p 1624 967 107.241936
p 1624 966 107.042656
p 1625 965 106.12346
p 1625 964 105.30563
p 1626 963 106.49886
p 1627 962 107.185165
p 1628 961 108.06227
p 1629 961 109.27428
p 1630 961 110.08549
p 1631 960 110.2902
p 1632 959 111.37435
p 1633 958 112.042534
p 1633 957 113.3448
p 1634 956 115.06144
p 1635 955 117.10355
p 1636 954 119.305405
p 1636 953 121.28819
p 1637 952 123.17535
p 1637 951 124.092926
p 1637 950 124.421776
p 1638 949 125.207855
p 1639 948 126.02679
p 1639 947 126.063545
p 1640 946 127.04441

c 386 36.95994
p 1621 1488 59.334927
p 1621 1489 59.334927
p 1622 1490 59.118607
p 1622 1491 58.316444
p 1623 1492 58.060898
p 1624 1492 58.060898
p 1625 1491 59.176098
p 1625 1490 59.340595
p 1625 1489 59.340595
p 1625 1488 60.11752
p 1626 1487 61.031006
p 1627 1486 61.031006
p 1627 1485 61.183685
p 1626 1484 61.253204
p 1627 1483 61.253204
p 1628 1482 62.161827
p 1629 1481 62.342857
p 1630 1480 63.019608
p 1630 1479 63.387672
p 1631 1478 64.149574
p 1632 1477 64.328285
p 1633 1476 65.06236
p 1634 1475 66.026985
p 1635 1474 67.06415
p 1636 1473 67.06415
p 1637 1472 69.1895
p 1638 1471 69.1895
p 1638 1470 70.10175
p 1639 1469 71.109146
p 1638 1468 71.35376
p 1639 1467 71.35376
p 1640 1467 72.051346
p 1641 1466 74.032555
p 1642 1465 75.03246
p 1643 1464 76.11359
p 1644 1463 78.01841
p 1645 1462 79.19649
p 1646 1461 81.29824
p 1647 1460 83.18977
p 1648 1459 85.01952
p 1649 1459 87.10182
p 1650 1459 89.116
p 1651 1459 91.47113
p 1652 1458 94.08846
p 1653 1458 96.29487

c 387 12.148468
p 1623 803 110.17162
p 1623 804 110.17162
p 1624 804 110.21163
p 1625 805 110.21163
p 1626 806 110.396835
p 1627 806 110.396835
p 1628 805 111.41724
p 1629 804 112.001945
p 1629 803 112.38485
p 1630 802 113.34356
p 1631 801 114.048904
p 1630 800 114.088806
p 1629 799 114.088806
p 1629 798 114.18396
p 1630 797 115.0567
p 1630 796 116.01867
p 1630 795 116.029785
p 1631 794 117.20033
p 1632 793 117.4055
p 1633 792 118.422676
p 1634 791 119.036545
p 1635 791 119.29501
p 1636 790 120.07457
p 1636 789 121.31412
p 1637 788 122.32009

c 388 -22.828064
p 1626 1215 125.135895
p 1627 1216 122.23278
p 1628 1217 119.140495
p 1628 1218 117.32284
p 1629 1219 115.346725
