# 435

c 0 13.280272
p 1773 1488 87.13888

c 335 35.644943
p 1771 1176 157.04114
p 1772 1177 158.06107
p 1772 1178 160.20865
p 1771 1179 161.13313
p 1771 1180 162.0262
p 1772 1181 163.14044
p 1773 1182 164.17064
p 1773 1183 165.09393
p 1774 1184 166.0902
p 1774 1185 167.1216
p 1773 1186 168.10652
p 1772 1175 156.23926
p 1773 1174 153.04086
p 1774 1173 150.12167
p 1775 1172 147.17685
p 1776 1171 143.49052
p 1777 1170 141.4478
p 1778 1169 138.0723
p 1779 1168 136.00856
p 1778 1167 134.17358
p 1779 1166 132.46158

c 336 25.140388
p 1772 1283 125.098335
p 1772 1284 126.22599
p 1773 1285 127.13076
p 1774 1286 127.19033
p 1775 1287 129.00346
p 1776 1287 130.36345
p 1777 1288 131.05359
p 1778 1289 132.28769
p 1779 1290 133.09743
p 1779 1291 134.02306
p 1780 1292 135.13872
p 1781 1293 136.28886
p 1782 1293 137.39793
p 1783 1294 138.10802
p 1784 1295 139.0256
p 1784 1296 140.3537
p 1784 1297 141.20494
p 1784 1298 143.01167
p 1784 1299 143.02075
p 1785 1300 145.08463
p 1785 1301 146.40201
p 1785 1302 147.19907
p 1784 1303 148.07573
p 1783 1304 149.07266
p 1782 1305 150.23872

c 337 90.872
p 1777 1507 86.261116
p 1778 1506 88.17122
p 1779 1505 89.17976
p 1780 1505 89.25216
p 1781 1504 91.12709
p 1782 1503 93.43091
p 1783 1503 94.40836
p 1784 1503 96.079544
p 1785 1502 97.07274
p 1786 1502 97.325264
p 1787 1501 99.18723
p 1788 1501 101.13885
p 1789 1500 104.05816
p 1790 1500 106.43971
p 1791 1499 108.126274
p 1792 1498 110.36384
p 1793 1498 114.29302
p 1794 1497 116.324326
p 1795 1497 118.32268
p 1796 1497 120.34175
p 1797 1496 122.16596
p 1798 1496 125.17749
p 1799 1495 127.14738
p 1800 1494 129.34212
p 1801 1494 131.12729
p 1802 1493 134.146
p 1803 1492 135.17523
p 1804 1491 138.40892
p 1805 1490 141.11118
p 1806 1489 144.04858
p 1807 1488 147.05733
p 1808 1488 149.40994
p 1809 1487 152.13037
p 1810 1486 154.04172
p 1811 1486 156.07841
p 1812 1486 159.4094
p 1813 1486 161.00948
p 1814 1485 163.14792
p 1815 1485 165.23006
p 1816 1485 167.45857
p 1817 1485 170.28854
p 1818 1485 172.19229
p 1819 1484 174.0091
p 1820 1484 177.13312

c 338 29.710388
p 1778 1190 170.13165
p 1779 1191 170.48633
p 1778 1192 171.13715
p 1779 1189 169.42632
p 1780 1188 168.28839
p 1781 1187 166.04106
p 1782 1186 165.1726
p 1783 1185 164.1503
p 1784 1184 162.40814
p 1784 1183 161.12183
p 1785 1182 159.05644
p 1784 1181 158.03322
p 1785 1180 157.05295
p 1785 1179 156.20418
p 1785 1178 155.1125
p 1784 1177 154.07141
p 1784 1176 153.1166
p 1783 1175 151.42
p 1782 1174 149.37263
p 1781 1173 146.1271
p 1780 1172 144.23045
p 1779 1171 141.42676

c 339 17.79219
p 1781 1131 152.22115
p 1782 1132 151.3646
p 1781 1133 150.3507
p 1781 1134 149.20317
p 1781 1135 148.17374
p 1781 1136 147.01125
p 1782 1137 146.4335
p 1782 1138 145.25006
p 1783 1139 144.27
p 1783 1140 143.14833
p 1783 1141 142.15906
p 1784 1142 141.14978
p 1784 1143 141.03165
p 1783 1144 140.13617
p 1784 1145 139.10423
p 1785 1146 138.03299
p 1784 1147 137.08028
p 1784 1148 136.13612
p 1783 1149 135.18388
p 1783 1150 135.13742
p 1782 1151 134.42896

c 340 20.061508
p 1784 1033 121.20412
p 1785 1034 121.420815
p 1786 1033 122.265564
p 1787 1033 124.126884
p 1788 1032 125.15371
p 1788 1031 126.48444
p 1789 1030 127.10746
p 1788 1029 128.1448
p 1789 1028 129.49452
p 1789 1027 131.18422
p 1790 1026 132.29466
p 1791 1025 133.06639
p 1791 1024 134.28973
p 1791 1023 135.07074
p 1791 1022 136.0801
p 1792 1021 137.20456
p 1793 1020 138.35301
p 1794 1019 139.16534
p 1795 1019 139.4501
p 1796 1019 140.06581
p 1797 1020 140.15283
p 1798 1021 141.01295
p 1799 1020 141.23064
p 1799 1019 141.26562

c 341 29.733124
p 1784 1186 164.06088
p 1784 1187 165.05234
p 1785 1185 163.15607
p 1786 1184 162.23898
p 1787 1183 160.3601
p 1788 1182 158.3152
p 1789 1181 156.3036
p 1790 1180 154.28224
p 1790 1179 153.26976
p 1791 1178 152.2669
p 1792 1177 149.06395
p 1793 1176 146.46266
p 1794 1175 143.35214
p 1795 1174 139.42433
p 1795 1173 136.3602
p 1794 1172 136.28383
p 1795 1171 135.31921

c 342 36.00888
p 1784 1360 187.04659
p 1785 1359 186.39352
p 1786 1359 186.03128
p 1787 1358 185.03679
p 1787 1357 184.04755
p 1788 1356 183.05806
p 1789 1355 182.07741
p 1790 1354 179.05002
p 1791 1353 177.20744
p 1792 1352 175.39075
p 1793 1351 172.08308
p 1794 1350 170.20113
p 1795 1349 167.20229
p 1796 1348 164.27403
p 1797 1347 160.19147
p 1798 1346 158.2733
p 1799 1345 156.17575
p 1800 1345 155.06744
p 1801 1344 153.4727
p 1802 1343 151.0377

c 343 55.321976
p 1784 1416 132.00163
p 1785 1416 134.49118
p 1786 1416 135.22694
p 1787 1417 137.49457
p 1788 1417 140.2499
p 1789 1417 144.42056
p 1790 1417 147.01945
p 1791 1417 150.08598
p 1792 1417 153.12578
p 1793 1417 155.2748
p 1794 1417 158.04161
p 1795 1418 161.2719
p 1796 1418 164.49669
p 1797 1419 169.05954
p 1798 1419 172.32033
p 1799 1418 173.19073
p 1800 1419 176.21222
p 1801 1419 180.27625
p 1802 1418 184.2185
p 1803 1419 187.32361

c 344 30.742462
p 1785 1364 188.05432
p 1786 1363 187.4698
p 1786 1362 187.18262
p 1787 1361 187.03702
p 1788 1362 186.1962
p 1789 1361 185.21477
p 1790 1360 182.42232
p 1791 1359 181.30336
p 1792 1360 179.23268
p 1793 1361 178.07997
p 1794 1360 176.43416
p 1795 1359 174.41335
p 1796 1360 172.01234
p 1797 1360 170.40869
p 1798 1360 169.0822
p 1799 1361 168.2691
p 1800 1360 166.27348
p 1801 1360 165.00256
p 1802 1359 163.08221
p 1803 1358 162.39528
p 1804 1357 161.1482
p 1805 1357 160.19208
p 1806 1356 160.03226
p 1805 1355 159.08917
p 1805 1354 158.2185
p 1806 1353 157.31186

c 345 28.981537
p 1788 1188 165.18408
p 1789 1189 165.37181
p 1789 1187 164.15007
p 1790 1186 162.1912
p 1791 1185 160.27214
p 1792 1184 158.49966
p 1793 1183 156.21779
p 1793 1182 154.19289
p 1794 1181 152.11826
p 1795 1180 150.44049
p 1796 1179 147.46696
p 1796 1178 146.23076
p 1797 1177 143.38034
p 1798 1176 140.12845
p 1798 1175 137.32417
p 1798 1174 136.39027

c 346 28.088066
p 1788 1624 73.40396
p 1789 1623 74.07393
p 1790 1623 75.09687
p 1791 1623 76.165115
p 1792 1624 77.133064
p 1793 1625 78.20381
p 1794 1624 80.286705
p 1795 1623 82.03241
p 1796 1624 84.302284
p 1797 1623 86.14014
p 1798 1623 89.31342
p 1799 1624 92.16126
p 1800 1624 95.25572
p 1801 1624 98.21376
p 1802 1623 101.22833
p 1788 1625 73.14027

c 347 64.91073
p 1792 1606 79.207924
p 1793 1606 80.019005
p 1794 1605 81.46832
p 1795 1604 82.03343
p 1795 1603 82.068665
p 1796 1602 83.25011
p 1797 1601 84.153824
p 1798 1600 85.05711
p 1799 1599 86.1655
p 1800 1598 88.16244
p 1801 1597 90.0677
p 1802 1596 92.28212
p 1803 1595 94.333046
p 1804 1594 96.468056
p 1805 1593 98.37858
p 1806 1592 101.189186
p 1807 1591 104.36336
p 1808 1590 107.388
p 1809 1589 109.27284
p 1809 1588 110.3458
p 1809 1587 113.34673
p 1809 1586 115.04078
p 1809 1585 117.3998
p 1808 1584 120.22838
p 1809 1583 122.040436
p 1809 1582 124.45021
p 1809 1581 126.466774
p 1810 1580 128.20528
p 1810 1579 130.06621
p 1810 1578 133.38173
p 1810 1577 135.3264
p 1809 1576 137.34215
p 1810 1575 139.32668
p 1810 1574 141.21274
p 1809 1573 144.11865

c 348 54.075912
p 1793 1453 161.20366
p 1793 1454 157.02318
p 1794 1455 152.19649
p 1795 1456 150.24666
p 1795 1457 146.19441
p 1795 1458 142.2372
p 1796 1459 140.04507
p 1796 1460 136.15794
p 1796 1461 133.04576
p 1797 1462 130.47289
p 1797 1463 128.04735
p 1797 1464 126.03318
p 1797 1465 123.460396
p 1797 1466 119.35821
p 1797 1467 118.116844
p 1797 1468 113.36397
p 1798 1469 110.45076
p 1798 1470 108.2813
p 1798 1471 107.12775

c 349 17.882835
p 1797 1054 141.15144
p 1798 1055 141.20049
p 1798 1056 141.22598
p 1797 1057 142.08315
p 1798 1053 140.19713
p 1799 1053 140.01143
p 1800 1052 139.1546
p 1800 1051 138.39197
p 1799 1050 137.0728
p 1800 1049 136.30383
p 1801 1048 133.23431
p 1802 1047 131.02115
p 1801 1046 129.09787
p 1802 1045 127.349266
p 1803 1044 126.29899
p 1804 1043 125.32953
p 1805 1043 124.20031

c 350 31.103073
p 1798 1193 164.20636
p 1798 1194 165.22937
p 1798 1195 167.12679
p 1798 1196 167.30977
p 1799 1192 162.05383
p 1800 1191 161.12756
p 1801 1190 158.41339
p 1802 1189 156.27873
p 1802 1188 155.1079
p 1803 1187 153.3594
p 1804 1186 151.4193
p 1805 1185 148.04669
p 1806 1184 146.20807
p 1806 1183 144.07454
p 1807 1182 141.48747
p 1808 1181 138.22481
p 1808 1180 138.17348
p 1807 1179 137.0644
p 1806 1178 136.2067

c 351 40.706528
p 1799 1470 108.39142
p 1800 1469 110.35416
p 1801 1468 112.33733
p 1802 1467 115.4335
p 1802 1466 116.12618
p 1803 1465 118.150314
p 1803 1464 120.317345
p 1804 1463 122.31448
p 1805 1462 124.20041
p 1806 1461 125.011284
p 1806 1460 126.33497
p 1806 1459 128.46425
p 1806 1458 132.18384
p 1805 1457 137.418
p 1804 1456 142.17685
p 1803 1455 145.14761
p 1802 1454 149.09795

c 352 78.41607
p 1801 1469 112.028694
p 1802 1468 114.45578
p 1803 1467 116.06565
p 1804 1468 117.1915
p 1805 1468 120.02405
p 1806 1468 122.31639
p 1807 1468 124.39671
p 1808 1468 126.286316
p 1809 1468 127.07915
p 1810 1468 130.45912
p 1811 1468 133.00998
p 1812 1469 135.23341
p 1813 1469 137.20055
p 1814 1469 140.08356
p 1815 1468 142.3356
p 1816 1468 144.3643
p 1817 1468 147.44582
p 1818 1469 150.05836
p 1819 1470 156.2255
p 1820 1471 160.32605
p 1821 1472 164.23619
p 1822 1473 168.0208
p 1823 1474 173.35844
p 1824 1475 176.03746
p 1825 1476 181.00722
p 1826 1477 185.23415
p 1827 1478 190.44476

c 353 75.22725
p 1803 1493 135.0163
p 1804 1492 136.37479
p 1805 1492 139.00764
p 1806 1492 141.2602
p 1807 1492 143.05974
p 1808 1492 145.38896
p 1809 1491 148.14066
p 1810 1492 151.04926
p 1811 1492 153.43608
p 1812 1492 156.22075
p 1813 1492 158.43782
p 1814 1491 161.19748
p 1815 1492 163.09923
p 1816 1492 165.12024
p 1817 1493 168.41057
p 1818 1493 170.21191
p 1819 1492 171.29369
p 1820 1493 174.27245
p 1821 1492 175.15471
p 1822 1492 177.41576
p 1823 1492 179.08095
p 1824 1493 181.29587
p 1825 1492 183.26443
p 1826 1492 184.35812
p 1827 1492 186.21855
p 1828 1492 188.26833
p 1829 1492 190.1049
p 1830 1492 192.28955
p 1831 1492 193.28487
p 1832 1492 195.05502
p 1833 1491 197.34717
p 1834 1490 199.38927
p 1835 1489 201.27553
p 1836 1488 202.04167
p 1837 1487 204.17577
p 1838 1486 206.06798
p 1838 1485 207.29608
p 1839 1484 209.32266
p 1839 1483 210.24355

c 354 46.89151
p 1807 1441 177.17024
p 1808 1442 173.28334
p 1807 1443 170.08673
p 1808 1444 166.24376
p 1808 1445 163.07396
p 1808 1446 162.09578
p 1808 1447 159.11888
p 1808 1448 157.18533
p 1807 1449 154.33005
p 1807 1450 151.4983
p 1807 1451 147.38489
p 1807 1452 145.19363
p 1807 1453 143.4845
p 1808 1454 141.0702
p 1808 1455 137.24011
p 1808 1456 134.21997
p 1807 1457 133.16063
p 1807 1458 130.27873

c 355 19.111084
p 1809 1214 170.24214
p 1810 1215 169.35469
p 1811 1216 168.12158
p 1812 1217 166.35155
p 1813 1218 165.02188
p 1814 1219 163.33095
p 1815 1220 163.3134
p 1816 1221 161.08905
p 1817 1222 159.46767
p 1818 1223 158.33952
p 1818 1224 157.10779
p 1819 1225 156.26671
p 1820 1226 155.43529
p 1821 1227 154.41084
p 1822 1228 153.15086
p 1823 1229 152.35222
p 1823 1230 152.30266
p 1822 1231 151.13106

c 356 53.680466
p 1809 1456 137.47922
p 1810 1455 139.29735
p 1811 1455 142.43056
p 1812 1454 146.10403
p 1813 1453 148.0885
p 1814 1452 152.14285
p 1815 1451 157.30006
p 1816 1450 161.1094
p 1817 1449 165.33148
p 1818 1448 169.03885
p 1818 1447 173.1371
p 1819 1446 177.12689
p 1820 1445 178.13663
p 1821 1444 181.11104
p 1821 1443 184.21053
p 1822 1442 188.09795
p 1823 1441 191.15968

c 357 23.798737
p 1810 1100 154.06035
p 1811 1101 153.27824
p 1812 1102 152.39505
p 1813 1102 151.29457
p 1814 1103 149.05145
p 1815 1102 147.13893
p 1816 1101 144.01443
p 1817 1101 142.01176
p 1818 1100 140.31166
p 1819 1100 138.21669
p 1820 1101 136.25688
p 1821 1102 136.1462
p 1822 1101 134.13135
p 1823 1101 133.01833
p 1824 1102 131.04913
p 1824 1103 130.26161

c 358 13.972412
p 1814 1711 64.13399
p 1815 1710 65.045815
p 1816 1709 65.23443
p 1817 1709 65.48508
p 1818 1708 66.33037
p 1818 1707 67.038864
p 1819 1706 68.04834
p 1818 1705 68.33101
p 1819 1704 69.05662
p 1819 1703 70.126595
p 1820 1702 70.29129
p 1821 1701 71.33527
p 1822 1700 72.082535
p 1823 1700 73.01044
p 1824 1700 74.17035
p 1825 1700 76.20617
p 1826 1700 78.1064

c 359 19.06108
p 1820 1039 131.39165
p 1821 1038 132.0952
p 1822 1037 133.10387
p 1823 1036 134.3553
p 1824 1035 136.33841
p 1825 1034 138.1626
p 1826 1033 139.38573
p 1827 1032 140.00218
p 1828 1031 141.28952
p 1829 1030 142.32704
p 1830 1029 144.07864
p 1831 1028 144.16222
p 1832 1027 145.14912
p 1833 1026 146.20164
p 1821 1040 130.04256
p 1821 1041 129.33289
p 1821 1042 128.41078
p 1821 1043 127.140564

c 360 23.241325
p 1820 1601 110.30272
p 1820 1602 108.08005
p 1820 1603 108.023315
p 1821 1604 106.08601
p 1822 1605 104.325516
p 1823 1606 102.265
p 1823 1607 101.15678
p 1823 1608 100.05256
p 1824 1609 99.216
p 1825 1610 98.03219
p 1825 1611 96.42813
p 1825 1612 95.42818
p 1826 1613 95.21498
p 1825 1614 94.13346
p 1826 1615 93.165
p 1826 1616 92.27844
p 1826 1617 91.31621
p 1827 1618 90.25564
p 1827 1619 89.279686
p 1826 1620 89.00161
p 1827 1621 88.24227
p 1827 1622 87.370125
p 1827 1623 87.06139

c 361 61.849045
p 1823 1582 130.38455
p 1824 1581 132.11697
p 1825 1580 135.26022
p 1826 1579 135.29471
p 1826 1578 136.2212
p 1826 1577 137.28825
p 1827 1576 138.00722
p 1828 1575 140.48819
p 1829 1574 141.073
p 1829 1573 143.10118
p 1830 1572 144.06105
p 1830 1571 145.17082
p 1831 1570 146.22446
p 1831 1569 147.36478
p 1832 1568 148.44318
p 1833 1567 150.39609
p 1833 1566 151.00223
p 1834 1565 152.49023
p 1834 1564 154.11609
p 1835 1563 155.17224
p 1835 1562 157.1807
p 1835 1561 158.2887
p 1835 1560 160.06213
p 1836 1559 161.04631
p 1836 1558 163.45917
p 1836 1557 164.36134
p 1836 1556 166.43202
p 1836 1555 167.0006
p 1836 1554 168.13452
p 1836 1553 169.19931
p 1835 1552 171.29326
p 1835 1551 173.02245
p 1835 1550 175.25645
p 1835 1549 175.37854
p 1834 1548 178.02792
p 1834 1547 180.10239
p 1834 1546 182.15048
p 1834 1545 184.38515
p 1834 1544 187.31389
p 1834 1543 189.44325
p 1834 1542 191.34131
p 1823 1583 129.49226

c 362 29.050491
p 1838 1347 177.08922
p 1839 1346 175.24338
p 1840 1345 174.01639
p 1840 1344 172.30989
p 1840 1343 171.39798
p 1841 1342 169.15862
p 1842 1341 168.35321
p 1842 1340 167.06035
p 1843 1339 166.09561
p 1843 1338 165.07579
p 1844 1337 164.06876
p 1843 1336 163.07527
p 1843 1335 162.34831
p 1843 1334 161.04993
p 1843 1333 160.14081
p 1844 1332 159.24355
p 1844 1331 158.12805
p 1845 1330 157.34477
p 1845 1329 156.01958
p 1845 1328 155.47212
p 1846 1327 154.16325
p 1847 1326 153.47717
p 1846 1325 152.27164
p 1847 1324 151.23167
p 1846 1323 150.05382
p 1847 1322 149.20248
p 1847 1321 148.03873

c 363 12.742874
p 1838 1417 182.2351
p 1839 1416 181.14993
p 1840 1416 180.2226
p 1841 1416 179.05672
p 1842 1416 178.22484
p 1843 1417 177.0716
p 1844 1416 176.38254
p 1845 1416 175.20392
p 1846 1417 175.03297
p 1847 1416 174.47978
p 1848 1416 173.20937
p 1849 1416 172.17365
p 1850 1416 171.1624
p 1851 1416 171.06725
p 1852 1416 170.01021
p 1853 1416 169.49223

c 364 30.272606
p 1844 1631 106.01502
p 1845 1630 107.08688
p 1845 1629 108.05901
p 1845 1628 109.03752
p 1845 1627 110.122314
p 1846 1626 111.09797
p 1847 1625 111.48362
p 1847 1624 112.47381
p 1848 1623 113.16667
p 1849 1624 116.024086
p 1850 1625 119.05989
p 1851 1626 122.16738
p 1852 1627 126.3555
p 1853 1628 129.13734
p 1854 1629 132.3717
p 1855 1630 136.28763

c 365 21.055115
p 1848 1279 156.08894
p 1849 1280 155.2325
p 1849 1281 153.18546
p 1850 1282 151.16982
p 1850 1283 149.15208
p 1851 1284 147.41501
p 1852 1285 145.15765
p 1852 1286 144.47606
p 1852 1287 143.18443
p 1852 1288 142.23868
p 1852 1289 141.00314
p 1851 1290 140.23997
p 1851 1291 139.32947
p 1850 1292 138.33562
p 1849 1293 138.19122
p 1848 1294 137.07881
p 1849 1295 135.03383

c 366 28.916565
p 1850 1347 176.17369
p 1851 1346 175.20377
p 1852 1345 173.02777
p 1853 1344 171.0485
p 1853 1343 170.08302
p 1854 1342 168.4915
p 1855 1341 167.00566
p 1855 1340 165.05455
p 1855 1339 164.22444
p 1854 1338 163.17728
p 1855 1337 163.02156
p 1855 1336 161.22513
p 1854 1335 160.42308
p 1854 1334 159.28806
p 1854 1333 158.20563
p 1855 1332 157.12848
p 1854 1331 156.06259
p 1854 1330 155.21631
p 1854 1329 154.4211
p 1854 1328 153.05644
p 1854 1327 152.15765
p 1855 1326 151.09961
p 1855 1325 150.18198
p 1854 1324 149.04817
p 1855 1323 148.43768
p 1855 1322 148.13116
p 1854 1321 147.25713

c 367 40.873993
p 1850 1582 108.213745
p 1851 1581 108.34856
p 1852 1580 111.08811
p 1853 1579 113.04396
p 1854 1580 117.15871
p 1855 1581 120.4991
p 1856 1581 125.43553
p 1857 1581 127.07832
p 1858 1581 130.1159
p 1859 1581 134.08786
p 1860 1581 136.39369
p 1861 1581 139.41954
p 1862 1581 143.22163
p 1863 1582 146.03218
p 1864 1581 148.1297
p 1850 1583 107.25571

c 368 41.015083
p 1854 1548 164.05571
p 1855 1549 160.4309
p 1855 1550 155.34242
p 1856 1551 152.23425
p 1856 1552 148.08437
p 1857 1553 147.48439
p 1858 1553 144.27818
p 1859 1554 140.45193
p 1860 1555 137.42892
p 1861 1556 133.20723
p 1862 1557 129.13368
p 1862 1558 127.1663
p 1862 1559 127.07398
p 1861 1560 125.34633
p 1860 1561 125.0879
p 1860 1562 124.18637
p 1860 1563 123.46487
p 1859 1564 123.04063

c 369 39.820602
p 1855 1460 203.02592
p 1856 1459 202.4373
p 1856 1458 201.09619
p 1856 1457 200.19922
p 1856 1456 199.3687
p 1856 1455 199.2228
p 1857 1454 198.04341
p 1858 1453 196.4842
p 1859 1452 194.49783
p 1860 1451 191.35237
p 1861 1450 188.37457
p 1862 1449 186.03835
p 1863 1448 184.10107
p 1864 1447 183.068
p 1865 1446 182.32823
p 1866 1445 182.12628
p 1867 1444 181.21027
p 1868 1443 179.44946
p 1869 1442 175.2954
p 1870 1441 171.09036
p 1871 1440 169.26358
p 1872 1439 167.3584
p 1872 1438 166.01181
p 1873 1437 165.3258
p 1874 1437 165.16672
p 1875 1437 164.39912
p 1876 1438 164.02118
p 1877 1438 163.20532

c 370 60.107353
p 1855 1572 114.214775
p 1856 1571 115.38126
p 1857 1570 117.216286
p 1858 1569 119.091034
p 1859 1568 121.189316
p 1859 1567 121.32556
p 1860 1566 123.02077
p 1861 1566 127.059395
p 1862 1567 130.16925
p 1863 1567 134.0461
p 1864 1568 137.12878
p 1865 1568 139.18033
p 1866 1568 143.0814
p 1867 1568 145.33238
p 1868 1568 148.0471
p 1869 1568 151.32118
p 1870 1568 154.38112
p 1871 1568 157.14252
p 1872 1568 160.0774
p 1873 1569 163.1171
p 1874 1568 166.09245
p 1875 1569 167.19775
p 1876 1569 170.3099
p 1877 1569 174.32213

c 371 19.33818
p 1856 1441 184.07765
p 1856 1442 185.37408
p 1857 1440 183.29938
p 1858 1439 182.4566
p 1859 1439 181.21405
p 1860 1438 180.10576
p 1861 1437 178.33221
p 1862 1436 176.29842
p 1863 1435 173.08443
p 1864 1434 172.04439
p 1865 1435 171.26038
p 1866 1436 170.19406
p 1867 1436 169.23799
p 1868 1436 169.17632
p 1869 1437 168.34802
p 1870 1438 167.31868
p 1871 1438 166.0359

c 372 32.75969
p 1858 1694 77.42717
p 1859 1694 78.07286
p 1860 1694 79.23938
p 1861 1693 80.08703
p 1862 1692 81.37154
p 1863 1691 82.44123
p 1864 1692 84.10036
p 1865 1691 86.058365
p 1866 1691 89.21223
p 1867 1691 92.158035
p 1868 1691 95.16435
p 1869 1691 98.22254
p 1870 1691 101.080215
p 1871 1691 104.324036
p 1872 1692 107.095505
p 1873 1692 110.18686

c 373 12.084976
p 1860 1151 160.1006
p 1861 1152 160.04797
p 1862 1152 159.26332
p 1863 1152 159.12805
p 1864 1153 158.15585
p 1864 1154 158.13269
p 1864 1155 157.36604
p 1865 1156 156.31433
p 1866 1157 156.19284
p 1865 1158 155.32265
p 1865 1159 154.11497
p 1865 1160 153.427
p 1865 1161 153.30215
p 1866 1162 152.3631
p 1865 1163 151.37308
p 1866 1164 151.36075
p 1866 1165 150.14638
p 1866 1166 150.0092
p 1866 1167 149.29628
p 1866 1168 149.0532
p 1866 1169 148.47392
p 1866 1170 148.01562

c 374 45.3889
p 1861 1531 182.49089
p 1861 1532 178.05975
p 1862 1533 175.17345
p 1863 1534 172.37724
p 1864 1535 168.24829
p 1864 1536 166.02235
p 1864 1537 163.45793
p 1865 1538 161.16046
p 1865 1539 157.18756
p 1865 1540 154.0516
p 1866 1541 152.40569
p 1866 1542 148.43129
p 1866 1543 145.34218
p 1867 1544 141.01974
p 1868 1545 138.00793
p 1868 1546 137.10199

c 375 27.087784
p 1863 1361 180.40558
p 1864 1362 179.4658
p 1865 1362 178.18369
p 1866 1362 177.23856
p 1867 1363 175.31888
p 1868 1364 174.18481
p 1869 1364 173.08762
p 1870 1364 172.29393
p 1871 1364 171.1941
p 1872 1363 170.00133
p 1873 1362 169.17027
p 1874 1361 167.22882
p 1875 1362 166.11528
p 1876 1362 165.01912
p 1877 1361 164.47124
p 1878 1361 163.32741
p 1879 1360 162.03336
p 1880 1359 161.35403
p 1880 1358 159.0862
p 1881 1357 158.31467
p 1881 1356 158.11945
p 1882 1355 158.0908
p 1883 1356 157.19931
p 1884 1355 156.30473
p 1885 1355 155.31537
p 1886 1354 154.47736
p 1887 1354 153.3178

c 376 68.86519
p 1863 1557 129.14265
p 1864 1556 130.01215
p 1865 1556 133.1263
p 1866 1557 137.12575
p 1867 1558 141.02992
p 1868 1559 143.18263
p 1869 1558 145.38283
p 1870 1558 149.0142
p 1871 1558 151.16164
p 1872 1558 154.47014
p 1873 1558 157.35204
p 1874 1558 160.06128
p 1875 1558 162.08232
p 1876 1559 165.49393
p 1877 1559 169.01254
p 1878 1560 171.48668
p 1879 1560 174.21819
p 1880 1561 178.10101
p 1881 1561 181.41818
p 1882 1561 184.07797
p 1883 1561 187.01025
p 1884 1562 189.47366
p 1885 1562 192.26471
p 1886 1562 195.11693
p 1887 1562 198.00784

c 377 22.874252
p 1864 1472 206.08472
p 1865 1473 207.18567
p 1865 1471 205.21707
p 1866 1470 203.4051
p 1867 1469 202.20004
p 1868 1468 200.49245
p 1869 1467 198.42854
p 1870 1466 196.07188
p 1871 1465 193.00037
p 1872 1464 191.44418
p 1873 1463 189.34196
p 1874 1462 187.0205
p 1875 1461 186.46352
p 1876 1460 186.07668
p 1876 1459 185.18388
p 1876 1458 184.31142

c 378 55.88521
p 1864 1601 143.15862
p 1865 1600 144.27501
p 1866 1600 144.36795
p 1867 1599 146.45802
p 1868 1598 148.23936
p 1869 1597 149.47891
p 1870 1596 151.05829
p 1871 1595 153.13342
p 1872 1594 155.16806
p 1873 1593 157.10274
p 1874 1592 158.08922
p 1875 1591 160.45284
p 1876 1590 161.11964
p 1876 1589 162.34517
p 1877 1588 163.03668
p 1877 1587 164.37723
p 1878 1586 166.19246
p 1879 1585 167.32817
p 1879 1584 169.48097
p 1879 1583 171.27908
p 1880 1582 173.211
p 1881 1581 174.10968
p 1882 1580 175.20775
p 1883 1579 179.06119
p 1884 1578 181.1113
p 1885 1577 182.23622
p 1886 1576 184.437
p 1887 1575 186.15964
p 1888 1574 187.37051
p 1889 1573 188.01187
p 1889 1572 189.3391
p 1890 1571 191.31165
p 1891 1570 192.07585
p 1892 1570 193.19228
p 1893 1570 194.26979
p 1894 1569 196.45943
p 1895 1568 198.45361
p 1896 1567 199.04382

c 379 30.117462
p 1865 1466 201.26523
p 1866 1465 199.31339
p 1867 1464 197.17754
p 1868 1463 196.13359
p 1869 1462 193.3784
p 1870 1461 191.12022
p 1870 1460 190.15636
p 1871 1459 189.02748
p 1872 1458 186.01514
p 1873 1458 185.43816
p 1874 1458 185.02309
p 1875 1457 184.31142
p 1876 1456 183.12657
p 1877 1456 182.12817
p 1878 1455 181.15678
p 1879 1454 179.3955
p 1880 1453 178.31117
p 1881 1453 176.19154
p 1882 1452 174.17122
p 1883 1453 173.07329
p 1884 1452 171.14777

c 380 40.193054
p 1866 1645 123.29307
p 1867 1646 120.11285
p 1868 1647 116.34855
p 1869 1648 113.0321
p 1870 1649 110.307846
p 1870 1650 107.1831
p 1869 1651 104.23095
p 1868 1652 102.00268
p 1869 1653 100.43061
p 1870 1654 97.01527
p 1870 1655 94.371475
p 1870 1656 91.191956
p 1871 1657 90.22883
p 1870 1658 89.02771
p 1870 1659 88.33286
p 1871 1660 87.03163
p 1871 1661 86.0576
p 1872 1662 85.20898
p 1871 1663 84.20794
p 1870 1664 83.10001

c 381 41.892776
p 1875 1509 186.10374
p 1876 1508 187.32715
p 1877 1507 189.4633
p 1878 1506 190.19878
p 1878 1505 191.4479
p 1879 1504 194.21268
p 1880 1503 197.03036
p 1881 1503 199.17023
p 1876 1510 183.2996
p 1876 1511 181.24771
p 1876 1512 179.12434
p 1876 1513 177.26852
p 1876 1514 174.07385
p 1877 1515 171.4259
p 1877 1516 167.40428
p 1877 1517 166.33139
p 1878 1518 165.16493
p 1878 1519 162.34546
