//fileLoc: inputData/dem20x20.png
//fluxMulti: 3.0 channelCutOff: 10
# 1839

c 0 11.016489
p 488 129 59.111675
p 489 130 59.17405
p 490 130 61.011036
p 491 130 63.033913
p 492 130 65.29196
p 493 129 67.117424
p 494 129 69.12055
p 495 128 71.18342
p 496 127 74.125114
p 497 126 77.39034
p 498 125 80.31662
p 499 124 82.15

c 46 13.278204
p 455 172 15.209709
p 455 173 15.209709
p 456 174 15.010562
p 456 175 15.010562
p 456 172 16.06172
p 457 171 16.367336
p 458 170 17.187916
p 459 169 17.372967
p 460 168 18.036165
p 460 167 18.14001
p 461 166 19.001501
p 462 165 20.244438
p 463 164 20.361967
p 464 164 21.435198
p 465 163 22.143415
p 465 162 23.176071
p 466 161 25.059162
p 467 160 25.294582
p 468 159 28.487913

c 47 30.943016
p 459 163 19.31773
p 459 164 19.098553
p 460 164 19.098553
p 461 163 20.242012
p 460 162 20.41108
p 461 161 21.0261
p 462 161 22.015924
p 463 160 23.116135
p 464 159 24.057602
p 464 158 25.479652
p 465 157 26.020727
p 466 157 27.026833
p 467 156 29.404644
p 468 155 31.343433
p 469 154 33.376484
p 470 153 36.18903
p 471 152 38.07598
p 472 151 40.469585
p 473 150 42.280334
p 474 149 44.06171
p 475 148 45.241154
p 476 147 46.007908
p 477 146 47.398163
p 478 145 48.45889
p 479 144 50.260746

c 48 -54.417084
p 460 77 99.484
p 460 78 97.02858
p 461 79 95.181595
p 462 80 92.23989
p 463 81 90.378075
p 464 82 88.05823
p 465 83 85.40949
p 465 84 83.01339
p 465 85 80.00316
p 464 86 78.088524
p 465 87 75.18813
p 466 88 73.101295
p 466 89 72.25555
p 467 90 69.33234
p 467 91 67.338135
p 468 92 65.296364
p 468 93 62.30215
p 469 94 60.146164
p 468 95 58.46422
p 467 96 58.28727
p 467 97 58.28727
p 467 98 57.375713
p 466 99 56.277416
p 466 100 54.241756
p 466 101 53.272808
p 465 102 52.12163
p 465 103 52.079403
p 464 104 51.455162
p 464 105 51.352894
p 463 106 50.163498
p 463 107 49.077698
p 464 108 49.077698
p 465 109 47.217888
p 466 110 46.481586
p 467 111 46.481586
p 468 112 45.066917
p 468 113 45.066917

c 49 21.12088
p 462 4 88.21266
p 463 4 88.21266
p 464 5 86.40442
p 465 6 86.380165
p 466 7 86.17212
p 467 8 86.17212
p 468 9 87.24355
p 469 10 88.33437
p 468 11 92.10813
p 467 12 97.196625
p 466 13 100.41946
p 466 14 102.447624
p 465 15 105.44155
p 464 16 107.44472
p 463 17 109.33354
p 463 18 109.33354

c 50 4.1665792
p 462 205 10.190201
p 462 206 10.190201
p 463 204 11.077039
p 464 203 11.077039
p 465 203 11.217952
p 466 202 12.001616
p 465 201 12.093107
p 466 200 12.178489
p 466 199 12.26521
p 467 198 13.103337
p 467 197 13.103337
p 467 196 13.180539
p 466 195 14.000551
p 466 194 14.069605
p 466 193 14.35678

c 51 54.862675
p 467 122 38.310535
p 468 121 38.310535
p 469 120 39.08447
p 470 119 39.328724
p 471 118 40.025932
p 472 117 41.252384
p 473 116 43.04935
p 474 115 44.402634
p 475 114 46.01867
p 476 114 47.35079
p 477 114 49.251064
p 478 113 50.409252
p 479 112 51.128757
p 480 112 54.22636
p 481 111 56.014248
p 482 111 56.349636
p 483 110 58.275494
p 484 109 61.497925
p 485 108 63.252712
p 485 107 64.13239
p 485 106 66.0182
p 486 105 67.008
p 487 104 68.22507
p 488 103 70.11692
p 489 102 72.15393
p 490 103 74.27347
p 491 102 76.169876
p 492 102 78.194244
p 493 101 79.35297
p 494 101 82.34796
p 495 100 84.11618
p 496 99 84.391396
p 497 99 87.06637
p 498 98 89.26197
p 499 97 91.1759
p 500 97 92.170525
p 501 96 94.02876
p 502 96 95.137245
p 503 95 96.1427
p 502 94 98.089005
p 501 95 95.3751
p 500 96 93.17321

c 52 12.062591
p 467 205 11.159724
p 468 204 11.159724
p 469 205 12.0542555
p 470 204 12.0542555
p 470 203 12.085855
p 471 202 12.179756
p 472 201 13.310777
p 473 200 14.035953
p 474 199 14.070076
p 475 198 14.129263
p 476 197 15.075604
p 477 196 16.246191
p 478 195 16.46815
p 479 194 17.02201
p 480 193 17.162222
p 481 193 18.042896
p 482 192 19.09564
p 483 191 19.418594
p 484 190 20.095072
p 484 189 20.29158
p 484 188 21.084747
p 485 187 22.253145
p 485 186 22.253145
p 486 185 23.222315
p 486 186 23.120909
p 487 185 24.218805
p 486 184 24.260584
p 485 184 23.222315

c 53 -14.182243
p 470 24 110.199326
p 471 23 107.2898
p 472 22 105.27507
p 473 21 103.364334
p 474 20 100.47746
p 475 19 98.48156
p 476 18 95.34521
p 477 17 94.02396
p 478 18 93.33384
p 479 17 93.33384
p 480 16 92.10466
p 481 17 91.29382
p 482 18 91.17811
p 482 17 91.17811
p 481 18 92.27873
p 480 19 94.00377
p 479 20 96.01708

c 54 58.455597
p 470 93 61.039436
p 471 93 63.028923
p 472 92 64.107735
p 473 91 64.39066
p 473 90 66.19597
p 474 89 67.14513
p 475 88 68.147
p 475 87 70.34331
p 475 86 71.20659
p 476 85 73.02955
p 476 84 73.20161
p 477 83 75.14696
p 478 82 77.3889
p 479 81 79.09259
p 480 80 81.47074
p 481 79 82.185585
p 482 78 84.048706
p 483 78 86.236305
p 484 77 87.262665
p 485 76 89.424866
p 485 75 91.42576
p 486 74 93.32308
p 486 73 95.11088
p 486 72 98.17129
p 487 71 101.08242
p 486 70 102.34015
p 485 69 103.32426
p 486 68 104.0868
p 486 67 107.293846
p 487 66 110.1652
p 486 65 112.41991
p 485 64 114.08614
p 486 63 114.38353
p 486 62 117.01685
p 487 61 119.49503

c 55 -36.759186
p 472 64 115.097626
p 473 65 112.11435
p 474 66 110.116554
p 475 67 108.30724
p 475 68 106.28464
p 476 69 105.25792
p 475 70 102.108826
p 476 71 100.30481
p 476 72 98.05568
p 476 73 95.057465
p 476 74 93.277695
p 477 75 91.17616
p 478 76 89.12635
p 479 77 87.236176
p 480 78 85.29102
p 479 79 82.048485
p 478 80 80.29367
p 478 81 78.33844

c 56 -2.1604614
p 476 35 119.2232
p 477 34 117.491554
p 478 33 114.01106
p 479 32 112.27052
p 480 31 110.15162
p 481 30 108.02416
p 482 31 107.24401
p 483 30 106.29231
p 484 29 104.344795
p 485 28 102.26261
p 486 27 100.39419
p 487 26 98.291405
p 488 25 95.435165
p 489 24 94.27845
p 490 23 93.05706
p 491 23 92.259
p 492 23 92.072266
p 492 24 92.072266
p 493 25 92.1123
p 492 26 93.026405
p 491 27 94.276535
p 490 28 97.37093
p 489 29 100.36332
p 488 30 102.38623
p 487 31 103.31362
p 486 32 105.02809
p 485 33 107.293396
p 484 34 109.354576
p 483 35 111.02816
p 482 36 113.395256
p 481 37 115.252815
p 480 38 117.06274

c 57 55.06182
p 476 172 24.020231
p 476 173 24.020231
p 477 171 25.211004
p 478 170 25.41692
p 479 169 26.10822
p 480 169 26.376379
p 481 169 27.006262
p 482 168 27.362835
p 483 167 28.103947
p 484 167 29.013737
p 485 168 30.38963
p 486 168 30.38963
p 487 167 31.162117
p 488 168 32.19693
p 489 167 33.307014
p 490 167 35.09709
p 491 166 35.09709
p 492 166 37.08231
p 493 167 38.43392
p 494 167 39.02857
p 495 166 41.066372
p 496 166 42.057743
p 497 166 43.200962
p 498 165 44.11377
p 499 164 45.240517
p 500 164 45.240517
p 501 164 46.213097
p 502 164 47.254276
p 503 164 47.254276
p 504 163 49.095367
p 505 163 50.128937
p 506 163 50.37332
p 507 163 52.23786
p 508 163 54.11059
p 509 162 55.2936
p 510 162 56.2172
p 511 161 58.054245
p 512 160 59.022366
p 513 160 60.23637
p 514 159 63.216675
p 515 158 64.241646
p 515 157 65.45604
p 515 156 67.11701
p 516 155 68.12117
p 517 154 69.009575
p 517 153 71.16409
p 516 152 74.14322
p 517 151 76.20523
p 518 150 79.082054

c 58 -0.9148865
p 478 27 107.08947
p 479 26 105.16734
p 480 25 103.37827
p 480 24 102.1811
p 481 23 100.07796
p 482 22 98.206665
p 483 21 95.10254
p 484 20 93.367645
p 485 21 93.1823
p 486 22 93.1823
p 486 23 95.479706
p 485 24 98.166
p 484 25 100.18398
p 483 26 102.3596
p 482 27 103.178116
p 482 28 104.09577
p 482 29 106.17458

c 59 8.075455
p 479 215 13.073439
p 480 216 13.073439
p 480 214 14.0914
p 481 213 14.166226
p 482 212 14.19806
p 483 211 15.109061
p 484 210 15.133388
p 484 209 15.275875
p 485 208 16.013786
p 486 208 16.081264
p 487 209 16.081264
p 488 208 17.049658
p 489 209 17.22842
p 490 208 18.007172
p 491 207 18.105295
p 492 208 18.499329
p 493 207 19.016657
p 494 206 20.145588
p 495 206 20.463
p 496 205 21.148893

c 60 24.938717
p 480 198 16.12193
p 480 199 16.12193
p 481 197 17.067024
p 482 196 17.394033
p 483 195 18.283121
p 483 194 19.02768
p 484 193 19.051207
p 485 194 20.03513
p 486 194 20.409195
p 487 193 21.2827
p 488 192 22.10653
p 489 192 22.384583
p 490 191 23.049883
p 490 190 23.049883
p 491 189 25.453943
p 492 188 26.09362
p 493 189 27.209156
p 494 188 28.06024
p 495 188 29.475277
p 496 188 30.261179
p 497 189 32.270134
p 498 188 34.015396
p 499 187 35.034924
p 500 188 35.266396
p 501 188 36.272335
p 502 187 38.245773
p 503 187 39.472366
p 504 186 41.060646

c 61 17.060598
p 482 164 29.407774
p 482 165 29.171413
p 483 166 29.056221
p 482 167 28.051584
p 483 163 31.00908
p 484 162 31.409199
p 485 161 32.001286
p 485 160 32.484142
p 486 159 33.239017
p 487 158 34.010456
p 488 159 35.18176
p 489 158 36.033905
p 490 157 36.481586
p 491 156 38.20146
p 491 155 38.20146
p 491 154 39.389503
p 492 153 40.08019
p 493 152 42.19751
p 494 151 42.242645
p 494 150 44.156307
p 495 149 44.156307
p 495 148 45.127438
p 496 147 46.468372

c 62 21.622967
p 484 131 54.386486
p 485 130 56.013153
p 486 129 58.063084
p 487 128 59.137924
p 486 127 62.108055
p 487 126 63.47939
p 487 125 65.032394
p 488 124 67.46896
p 488 123 68.47249
p 489 122 70.36161
p 490 121 73.407814
p 491 120 76.00945

c 63 -14.708721
p 484 146 51.027817
p 485 147 50.06922
p 484 148 49.45665
p 484 149 48.26959
p 484 150 47.312256
p 484 151 45.297764
p 484 152 43.292446
p 485 153 43.292446
p 485 154 41.252495
p 484 155 40.093884
p 485 156 38.275085
p 486 157 36.319096
p 485 145 53.065693
p 486 144 56.059925
p 487 143 58.039677
p 488 142 58.16711

c 64 23.918823
p 485 77 89.1711
p 486 77 91.10623
p 487 77 95.00187
p 488 76 98.15618
p 489 77 100.103
p 490 78 102.25582
p 491 78 104.42947
p 492 77 107.260994
p 493 77 110.04148
p 494 77 111.35585
p 495 77 113.08992

c 65 4.8536186
p 485 202 17.234737
p 486 202 17.234737
p 487 202 18.075588
p 488 202 18.278757
p 489 203 18.278757
p 490 202 19.043186
p 490 201 19.043186
p 491 202 20.17523
p 492 201 21.30593
p 493 200 22.088356
p 494 200 22.088356

c 66 1.0590515
p 486 38 112.339325
p 487 37 109.04211
p 488 36 107.48789
p 489 35 105.01673
p 490 34 103.4079
p 491 33 102.3409
p 492 32 100.13647
p 492 31 98.15986
p 493 30 95.14322
p 493 29 94.0112
p 494 28 93.02171
p 495 27 92.25109
p 495 26 92.030594
p 496 27 92.030594
p 497 28 92.359856
p 496 29 93.19711
p 495 30 94.1135
p 494 31 96.01321
p 493 32 99.37056
p 492 33 101.24713
p 491 34 103.292816
p 490 35 104.3777
p 490 36 106.08734
p 489 37 108.49662
p 488 38 110.020836
p 487 39 113.39838

c 67 39.01861
p 491 158 39.064995
p 492 159 41.262787
p 493 160 43.04318
p 494 161 45.135548
p 495 160 46.034336
p 496 160 47.233833
p 497 159 49.29753
p 498 159 50.331223
p 499 159 52.11942
p 500 158 53.049175
p 501 157 55.006874
p 502 156 57.097977
p 503 155 59.28225
p 504 155 61.070362
p 505 154 63.044476
p 506 153 65.16659
p 507 152 68.01565
p 508 151 70.01831
p 509 150 72.02285
p 510 151 74.10972
p 511 151 75.28586
p 512 150 78.0836

c 68 26.025703
p 491 224 15.064816
p 492 224 15.064816
p 493 223 15.363799
p 494 222 16.168709
p 494 221 16.32984
p 495 220 17.125923
p 496 219 17.234646
p 497 218 18.038025
p 497 217 18.167799
p 498 216 19.057743
p 499 215 19.179241
p 500 214 20.047525
p 501 213 20.136564
p 501 212 20.136564
p 502 211 21.22273
p 502 210 21.276787
p 503 209 22.223171
p 504 209 22.223171
p 505 208 23.104853
p 505 207 23.104853
p 506 207 23.144846
p 507 207 23.144846
p 508 206 24.066368
p 509 206 24.066368
p 510 205 24.111845
p 510 204 24.347122
p 510 203 25.065216
p 511 202 26.022028
p 512 201 26.068026
p 513 200 26.068026
p 514 199 27.215202
p 515 199 27.335186
p 516 199 29.192749
p 517 198 30.07852
p 518 197 30.106586
p 519 197 30.21439
p 520 196 31.155588
p 520 195 31.280481
p 520 194 32.31363
p 520 193 33.19115
p 520 192 33.19115
p 520 191 33.3107
p 520 190 34.112003
p 521 189 34.46221
p 521 188 35.30503
p 522 187 35.30503
p 523 186 36.21096
p 524 185 37.017906
p 525 185 37.338627
p 526 185 39.089584
p 527 185 41.09052

c 69 16.1488
p 494 212 18.119526
p 495 212 18.119526
p 495 211 19.029331
p 496 210 19.129084
p 497 209 20.030533
p 497 208 20.333063
p 498 207 21.235535
p 498 206 22.088543
p 499 205 23.087072
p 500 204 23.087072
p 501 203 24.341036
p 501 202 25.26613
p 502 201 26.106928
p 503 200 28.198141
p 504 199 30.160252
p 505 198 31.128174
p 505 197 32.02108
p 505 196 34.268326

c 70 -12.08905
p 495 39 105.164986
p 496 38 103.17992
p 497 37 101.49453
p 498 36 98.25374
p 499 35 96.03615
p 498 34 95.0314
p 498 33 94.07946
p 499 32 93.01222
p 500 31 92.15426
p 499 30 92.15426
p 500 29 92.15426
p 501 30 92.39297
p 502 29 93.06599
p 503 29 93.075935
p 504 28 93.075935

c 71 28.92035
p 495 101 84.10813
p 496 101 88.41137
p 497 102 92.33583
p 498 103 96.3403
p 499 104 100.13452
p 500 105 101.00448
p 501 106 103.074486
p 502 107 104.112
p 503 107 106.05986
p 504 107 108.15396
p 505 106 110.140686
p 506 106 111.155014
p 507 105 113.02848

c 72 11.923199
p 495 231 14.087215
p 496 232 14.087215
p 496 230 14.296785
p 497 229 15.012322
p 497 228 15.012322
p 498 227 15.03989
p 497 226 15.04651
p 497 225 16.041813
p 498 224 16.041813
p 499 224 17.039211
p 500 223 17.078596
p 500 222 17.205305
p 501 221 18.114515
p 502 220 18.114515
p 503 221 19.121763
p 504 220 19.121763
p 505 219 19.191504
p 504 218 20.002073
p 505 217 20.118711
p 506 216 21.041613
p 507 215 22.110088
p 508 215 22.110088
p 509 214 23.053774
p 509 213 23.198334
p 509 212 23.411652
p 510 211 24.30466
p 511 211 25.240646
p 512 210 26.010414

c 73 74.07724
p 500 144 50.379353
p 500 145 50.171238
p 500 146 50.171238
p 501 145 51.00648
p 502 144 53.113857
p 501 143 51.217537
p 501 142 52.474613
p 502 141 53.320995
p 503 140 55.164043
p 504 139 57.331554
p 505 138 59.08686
p 505 137 59.08686
p 506 136 60.435955
p 507 135 63.389824
p 508 134 66.25784
p 509 133 67.49111
p 509 132 68.23277
p 510 131 70.198715
p 511 130 72.48744
p 512 129 73.29794
p 512 128 74.184006
p 513 127 76.01599
p 512 126 78.43274
p 512 125 80.286125
p 513 124 81.33703
p 512 123 83.35218
p 512 122 84.02892
p 513 121 84.05701
p 513 120 86.44729
p 513 119 89.30405
p 513 118 91.30713
p 514 117 92.48007
p 514 116 94.27856
p 514 115 96.03726
p 515 114 98.41359
p 516 113 100.43423
p 517 112 103.109604
p 518 111 104.257645
p 519 110 107.23108
p 520 109 110.46788
p 521 108 112.442635
p 522 108 115.15808
p 523 107 117.03069
p 524 106 118.128395
p 525 105 120.414635
p 526 104 122.42032
p 527 104 124.4566

c 74 0.113861084
p 502 47 107.119354
p 503 46 106.18483
p 504 45 104.39296
p 505 44 101.06245
p 506 43 98.37807
p 507 42 96.21967
p 508 41 95.316536
p 509 40 94.22593
p 510 41 94.09115
p 511 41 94.09115
p 511 42 94.49941
p 510 43 95.03144
p 509 44 96.016846
p 509 45 97.44069
p 508 46 100.235374
p 507 47 103.373795
p 506 48 105.07666
p 505 49 106.18065
p 504 50 107.233215

c 75 4.9265404
p 502 265 9.109599
p 503 265 9.109599
p 504 266 9.18199
p 505 265 10.077778
p 506 265 10.077778
p 507 264 11.051688
p 507 263 11.218254
p 507 262 11.223044
p 507 261 11.223044
p 508 261 11.223503
p 509 262 12.01201
p 510 261 12.293061
p 511 262 12.293061
p 512 262 12.325673
p 513 261 13.142515
p 514 260 13.175325
p 515 261 13.202175
p 516 260 14.004746
p 517 261 14.0361395

c 76 21.697044
p 504 96 100.37076
p 505 96 103.42002
p 506 96 105.1203
p 507 95 107.0036
p 508 95 108.42791
p 509 96 111.19579
p 510 95 113.016624
p 511 96 115.195885
p 512 95 117.226074
p 513 94 119.35908
p 514 94 122.0678

c 77 -14.265175
p 509 55 109.33454
p 510 54 107.11546
p 511 53 106.33374
p 512 52 103.419334
p 513 51 100.483955
p 514 50 97.271194
p 515 49 96.412445
p 516 48 95.125175
p 517 48 95.125175
p 518 48 95.06937
p 519 47 95.06937

c 78 7.1476517
p 510 234 16.217495
p 511 235 16.217495
p 512 235 16.217495
p 513 234 17.111021
p 513 233 17.32313
p 512 232 17.14355
p 511 231 17.14355
p 512 230 18.057535
p 511 229 18.446663
p 512 228 19.10012
p 513 228 19.207794
p 514 228 20.464579
p 515 227 21.143393
p 515 226 21.150974
p 516 225 22.14726
p 516 224 23.04967
p 517 223 23.365147
p 518 223 23.365147

c 79 7.998413
p 511 241 15.060205
p 511 242 14.08649
p 512 243 14.041934
p 511 244 14.041934
p 512 244 14.1462345
p 513 245 14.491035
p 514 244 15.085341
p 515 243 15.447287
p 516 242 16.061314
p 512 240 15.171977
p 513 239 15.171977
p 514 239 16.023773
p 515 240 16.41998
p 516 239 17.084553
p 517 238 18.141556
p 518 237 18.141556
p 519 236 19.009272
p 519 235 19.14373
p 520 234 20.102345
p 521 233 21.091213
p 522 232 22.369394
p 523 231 23.058619

c 80 13.051575
p 513 5 94.154564
p 514 6 94.154564
p 513 7 95.094635
p 513 8 95.094635
p 513 9 95.14438
p 514 10 96.16934
p 514 11 97.29201
p 514 12 99.007034
p 515 13 102.10252
p 516 14 104.03531
p 517 15 107.036156
p 518 16 107.20614

c 81 47.67141
p 513 128 75.34604
p 514 127 78.04459
p 515 128 80.02774
p 516 127 83.29606
p 517 126 85.17519
p 518 125 87.0593
p 519 124 89.18557
p 520 123 92.41239
p 521 123 93.131065
p 522 123 96.11949
p 523 122 98.374
p 524 122 99.32078
p 525 122 101.28939
p 526 121 104.44175
p 527 120 106.05629
p 528 120 108.471565
p 529 119 110.46187
p 530 118 113.3719
p 531 117 115.422676
p 532 116 118.07469
p 533 116 120.321465
p 534 115 123.01745

c 82 4.101836
p 513 250 13.060523
p 513 251 13.060523
p 514 249 14.078018
p 515 248 14.344339
p 516 247 15.123233
p 516 246 15.170543
p 517 245 15.174695
p 518 246 15.221565
p 519 247 15.24912
p 520 246 16.10275
p 521 246 16.10275
p 522 245 17.16236

c 83 2.0550742
p 515 330 4.0539355
p 516 330 4.0539355
p 517 329 4.090901
p 518 330 4.1398215
p 519 331 4.281589
p 520 332 4.281589
p 521 331 5.0007143
p 522 331 5.02366
p 523 332 5.02366
p 524 332 5.0466504
p 525 331 5.167697
p 526 330 6.043477
p 527 329 6.043477
p 528 330 6.1090097

c 84 99.080444
p 516 218 24.122343
p 516 219 24.122343
p 517 219 24.480831
p 518 218 25.129791
p 519 217 25.17675
p 520 218 25.193235
p 521 217 26.037977
p 522 216 27.053995
p 523 215 27.342957
p 524 215 27.429213
p 525 214 28.008228
p 526 213 28.302416
p 527 212 29.018417
p 528 211 30.071053
p 529 210 31.189186
p 529 209 31.189186
p 530 209 32.185238
p 531 208 32.47103
p 532 208 32.47103
p 533 208 33.19809
p 534 208 34.14004
p 535 208 35.442177
p 536 208 35.442177
p 537 208 36.166122
p 538 207 37.127544
p 539 208 38.118458
p 540 207 39.363533
p 541 206 40.20287
p 542 206 41.433
p 543 205 42.049316
p 544 204 43.078545
p 545 203 44.131084
p 546 202 45.43916
p 547 201 46.317238
p 548 201 47.366123
p 549 200 48.067917
p 549 199 49.12585
p 550 198 51.099785
p 551 198 51.099785
p 552 197 52.31156
p 553 196 54.04704
p 553 195 54.34491
p 554 194 55.372444
p 555 193 56.274887
p 556 192 59.15267
p 557 191 61.17318
p 558 190 64.358955
p 559 189 66.36719
p 560 188 69.17702
p 561 187 73.1943
p 562 186 74.20468
p 562 185 76.16601
p 563 184 79.37672
p 564 183 81.09726
p 564 182 83.06316
p 565 181 84.017105
p 565 180 86.18015
p 566 179 88.48027
p 567 178 90.25646
p 568 177 92.32866
p 568 176 93.02507
p 569 175 95.46318
p 570 174 97.10464
p 571 173 98.13951
p 572 172 101.49434
p 573 171 102.271576
p 574 171 104.263214
p 575 170 106.33088
p 576 170 107.2384
p 577 169 110.12268
p 578 168 112.09674
p 578 167 114.354546
p 579 166 117.25227
p 579 167 115.47224
p 580 166 118.354614
p 581 165 120.31318
p 580 165 120.11113
p 581 164 121.20286
p 582 164 123.20279

c 85 5.9607544
p 517 61 107.11086
p 518 60 106.2254
p 519 59 104.36701
p 520 58 101.24931
p 521 57 98.30698
p 521 56 97.46958
p 522 55 96.36831
p 523 54 95.475525
