# 454

c 0 3.773037
p 1328 956 67.08903
p 1329 956 68.0395
p 1330 957 69.19923
p 1331 956 71.10954
p 1332 956 72.39306
p 1333 957 74.05678
p 1334 957 75.18338
p 1335 958 76.1441
p 1336 958 77.0641
p 1337 959 79.248024
p 1338 959 81.12993
p 1339 958 81.43312
p 1340 959 83.002174
p 1341 958 83.472626
p 1342 959 85.35831
p 1343 959 87.40007
p 1344 960 89.218666
p 1345 959 92.059944
p 1346 959 94.20187

c 219 15.143753
p 1329 905 94.48112
p 1330 906 94.05877
p 1331 905 93.40131
p 1332 905 92.082756
p 1333 905 91.23271
p 1334 904 89.04678
p 1335 905 87.13586
p 1336 904 86.194016
p 1337 903 84.3182
p 1338 903 82.031296
p 1339 902 81.139114
p 1340 901 79.337364

c 220 21.185066
p 1336 943 72.07755
p 1337 942 74.158035
p 1338 941 76.13384
p 1339 942 76.2588
p 1340 943 78.049065
p 1341 943 79.028175
p 1342 942 81.392746
p 1343 942 84.20175
p 1344 942 86.16578
p 1345 942 87.32109
p 1346 942 89.47041
p 1347 943 91.07349
p 1348 944 93.26262

c 221 10.116898
p 1350 1077 59.192123
p 1351 1078 58.09896
p 1351 1079 57.25823
p 1350 1080 56.166885
p 1350 1081 56.01759
p 1351 1082 55.392807
p 1352 1083 54.179497
p 1353 1083 53.264317
p 1354 1084 52.2972
p 1355 1085 52.151005
p 1356 1086 50.24208
p 1357 1087 49.075226

c 222 8.950241
p 1352 856 82.13018
p 1353 856 82.2366
p 1354 855 83.34568
p 1355 854 84.0858
p 1356 854 84.19352
p 1357 853 85.20475
p 1358 852 86.08651
p 1359 853 87.00274
p 1360 852 88.277405
p 1361 851 90.197716
p 1362 850 91.08042

c 223 13.567013
p 1354 1046 72.01179
p 1355 1045 70.08846
p 1356 1045 68.20999
p 1357 1046 67.3611
p 1358 1047 65.204216
p 1359 1048 63.03817
p 1360 1049 62.482
p 1361 1048 62.06493
p 1362 1049 61.041164
p 1363 1049 60.055428
p 1364 1048 58.444775

c 224 17.145386
p 1362 1072 52.227516
p 1363 1072 53.21526
p 1364 1073 55.20084
p 1365 1072 56.06998
p 1366 1072 57.08723
p 1367 1071 58.46526
p 1368 1070 60.290154
p 1369 1071 61.149345
p 1370 1071 62.180622
p 1371 1072 63.049152
p 1372 1072 63.299366
p 1373 1072 65.23061
p 1374 1072 67.00092
p 1375 1071 68.026276
p 1376 1071 69.3729

c 225 10.72863
p 1364 878 75.366356
p 1365 877 76.065926
p 1365 876 76.13966
p 1365 875 76.20858
p 1365 874 76.3564
p 1366 873 77.49702
p 1367 872 78.3794
p 1368 871 79.058586
p 1367 870 79.078064
p 1366 869 80.00281
p 1366 868 81.02479
p 1367 867 82.09796
p 1368 866 84.03469
p 1367 865 86.094986

c 226 13.950104
p 1366 980 97.08559
p 1367 979 97.42532
p 1368 978 99.23875
p 1368 977 100.28102
p 1368 976 101.43647
p 1368 975 102.11045
p 1368 974 104.33498
p 1369 973 106.30987
p 1368 972 107.229195
p 1367 981 96.42275
p 1366 982 96.02936
p 1366 983 94.345276
p 1366 984 93.27909

c 227 18.070251
p 1374 827 81.04684
p 1375 827 81.364655
p 1376 828 82.04558
p 1377 828 83.167465
p 1378 829 85.185776
p 1379 830 87.14416
p 1380 831 89.27606
p 1379 832 91.14375
p 1379 833 93.292366
p 1380 834 96.12159
p 1380 835 99.11709

c 228 8.284088
p 1375 874 77.40197
p 1376 873 78.38376
p 1377 872 79.18639
p 1378 871 80.27362
p 1379 870 81.04165
p 1378 869 82.108665
p 1378 868 82.19683
p 1378 867 83.30896
p 1379 866 84.31263
p 1380 865 85.29686
p 1376 875 77.01277

c 229 12.316254
p 1381 1010 71.10599
p 1382 1009 71.21389
p 1383 1009 72.00277
p 1384 1008 72.41081
p 1385 1008 73.36717
p 1386 1009 74.4377
p 1387 1009 75.18495
p 1388 1010 76.36023
p 1389 1011 77.162346
p 1390 1011 79.207275
p 1391 1010 80.42184
p 1392 1011 81.00858
p 1393 1012 82.14469
p 1394 1011 82.25075
p 1395 1012 83.42224

c 230 7.564743
p 1384 1027 71.46927
p 1385 1028 72.35927
p 1386 1029 73.094734
p 1387 1029 74.17188
p 1388 1028 75.010086
p 1389 1027 75.022575
p 1390 1028 75.31825
p 1391 1029 76.11198
p 1392 1030 76.19305
p 1393 1031 76.42155
p 1394 1032 77.00249
p 1395 1033 79.03401

c 231 20.308495
p 1385 1059 69.092476
p 1386 1060 69.29565
p 1387 1060 70.316765
p 1388 1059 71.340645
p 1389 1058 72.46177
p 1390 1057 73.32612
p 1391 1056 74.34574
p 1392 1056 75.23345
p 1393 1055 76.44504
p 1394 1054 78.34279
p 1395 1053 79.42231
p 1396 1052 81.31376
p 1397 1052 82.30963
p 1398 1051 84.00237
p 1399 1051 85.238434
p 1400 1050 86.46149
p 1401 1050 87.34595
p 1402 1051 89.40097

c 232 15.326439
p 1386 1003 74.13006
p 1387 1003 75.103
p 1388 1002 75.157745
p 1389 1001 76.04089
p 1389 1000 77.12084
p 1390 999 78.00635
p 1391 1000 78.28331
p 1392 1001 80.10595
p 1393 1000 80.11741
p 1394 999 82.49031
p 1395 998 84.045586
p 1396 999 85.01315
p 1397 1000 86.11601
p 1398 1000 87.13336
p 1399 1001 89.4565

c 233 16.797638
p 1396 1013 83.42224
p 1397 1012 85.30419
p 1398 1012 87.085815
p 1399 1012 88.38585
p 1400 1013 88.47074
p 1401 1013 89.34815
p 1402 1014 91.38375
p 1403 1015 93.120766
p 1404 1015 96.01183
p 1405 1014 98.156296
p 1406 1015 99.18002
p 1407 1014 100.21988

c 234 11.130547
p 1397 1112 68.33998
p 1398 1111 68.3684
p 1399 1110 69.02141
p 1400 1109 69.45164
p 1401 1108 71.142296
p 1402 1108 72.25929
p 1403 1109 73.085236
p 1404 1109 74.15293
p 1405 1110 76.31149
p 1406 1110 77.04976
p 1407 1110 79.47053

c 235 14.876472
p 1413 1040 89.30296
p 1414 1040 90.12587
p 1415 1040 91.12784
p 1416 1040 91.23963
p 1417 1039 91.28309
p 1418 1038 93.186295
p 1418 1037 94.11419
p 1419 1036 95.07614
p 1420 1035 96.16196
p 1420 1034 97.18769
p 1421 1033 97.36481
p 1420 1032 99.019844
p 1421 1031 100.26834
p 1422 1030 101.11613
p 1422 1029 102.23102
p 1423 1028 104.179436

c 236 16.764961
p 1418 1040 91.28309
p 1419 1039 93.37423
p 1420 1039 94.0042
p 1421 1039 94.303734
p 1422 1039 96.03529
p 1423 1040 96.356026
p 1424 1039 98.2703
p 1425 1038 100.32339
p 1426 1037 102.18632
p 1427 1036 104.37394
p 1428 1035 106.15326
p 1429 1034 108.04805

c 237 19.07795
p 1418 1142 65.125015
p 1419 1141 66.33535
p 1420 1140 67.1383
p 1421 1140 68.021286
p 1422 1141 69.234055
p 1423 1141 70.00438
p 1424 1140 71.09221
p 1425 1139 72.29479
p 1426 1139 73.12959
p 1427 1140 74.142845
p 1428 1139 75.36134
p 1429 1138 75.46191
p 1430 1137 78.01796
p 1431 1136 80.34433
p 1432 1135 82.09012
p 1433 1135 83.38594
p 1434 1134 84.202965

c 238 15.044579
p 1429 919 96.04412
p 1430 920 97.092636
p 1431 921 97.26144
p 1432 920 97.4395
p 1433 921 98.03784
p 1434 922 98.28886
p 1435 923 98.369446
p 1436 924 99.14817
p 1437 925 101.25633
p 1438 926 101.39341
p 1439 927 102.01887
p 1440 928 103.264595
p 1440 929 103.377365
p 1441 930 104.10872
p 1442 931 105.29063
p 1443 932 106.121025
p 1443 933 107.30385
p 1443 934 108.26964
p 1444 935 109.16813
p 1445 935 109.21223
p 1446 934 109.38378
p 1447 935 110.284
p 1448 936 111.036224
p 1449 937 111.0887

c 239 10.112396
p 1436 1163 70.00013
p 1437 1162 70.49957
p 1438 1161 71.088715
p 1439 1160 72.26863
p 1440 1160 72.44007
p 1441 1160 73.21449
p 1442 1159 74.38487
p 1443 1158 75.06033
p 1444 1157 75.30996
p 1445 1156 77.00773
p 1444 1155 78.04672
p 1445 1154 78.36798
p 1445 1153 79.34591
p 1436 1164 69.45832
p 1436 1165 69.4263
p 1436 1166 69.23351

c 240 7.5467415
p 1441 1239 52.03246
p 1442 1240 51.118156
p 1443 1241 50.30479
p 1444 1242 50.002182
p 1445 1243 49.233105
p 1446 1242 49.154552
p 1447 1242 49.11893
p 1448 1243 48.14223
p 1449 1243 48.04064
p 1450 1244 47.399467
p 1451 1245 47.246666
p 1450 1246 46.041405
p 1449 1247 45.377453
p 1448 1248 45.117973
p 1447 1249 45.06169
p 1447 1250 44.485718

c 241 33.280617
p 1445 995 86.03269
p 1446 995 86.16273
p 1447 994 87.01365
p 1448 993 88.344986
p 1448 992 89.29285
p 1449 991 90.26377
p 1450 990 91.45083
p 1451 989 92.09371
p 1451 988 93.408424
p 1451 987 94.119934
p 1452 986 95.24871
p 1453 985 96.10175
p 1454 984 97.354126
p 1455 983 98.40167
p 1456 982 99.21332
p 1456 981 101.02428
p 1457 980 102.064095
p 1458 979 104.187
p 1457 978 105.38357
p 1458 977 106.45767
p 1459 976 108.111115
p 1459 975 109.35045
p 1459 974 111.19628
p 1460 973 112.47279
p 1461 972 113.185905
p 1461 971 114.24712
p 1462 970 115.49721
p 1463 969 117.48403
p 1464 968 118.19278
p 1464 967 119.31331

c 242 18.881752
p 1445 1150 81.064095
p 1446 1149 82.24351
p 1446 1148 84.02104
p 1447 1147 85.43587
p 1448 1146 86.43637
p 1448 1145 88.02632
p 1448 1144 89.11365
p 1448 1143 90.13334
p 1447 1142 91.1132
p 1448 1141 92.1938
p 1449 1140 94.12142
p 1450 1139 95.40942
p 1450 1138 97.04434
p 1451 1137 98.22766
p 1445 1151 80.45526
p 1445 1152 79.34591

c 243 35.063133
p 1446 996 86.03515
p 1447 997 86.37043
p 1448 998 86.43416
p 1449 999 86.45536
p 1450 998 87.27821
p 1451 998 88.4595
p 1452 997 90.15276
p 1453 996 91.381836
p 1454 995 92.04267
p 1455 994 94.19132
p 1456 993 95.07025
p 1457 992 96.21714
p 1458 992 97.08784
p 1459 992 99.004944
p 1460 991 100.13447
p 1461 991 100.241646
p 1462 991 102.06856
p 1463 991 104.4451
p 1464 991 105.473015
p 1465 990 106.00398
p 1466 990 108.19747
p 1467 990 110.18333
p 1468 989 111.01595
p 1469 989 113.06778
p 1470 988 115.26848
p 1471 987 117.013336
p 1472 987 119.28285
p 1473 986 121.09828

c 244 26.072418
p 1449 936 111.036224
p 1450 935 113.02938
p 1451 936 113.15356
p 1452 937 114.103485
p 1453 937 114.18835
p 1454 938 115.076
p 1455 939 117.49082
p 1456 940 118.32911
p 1457 940 119.07815
p 1458 941 120.09537
p 1459 942 121.20813
p 1460 943 122.41143
p 1461 942 124.11294
p 1462 942 125.2591
p 1463 943 126.14368
p 1464 944 127.17693
p 1465 945 129.28505
p 1466 946 130.05334
p 1467 946 131.0661
p 1468 947 131.23277
p 1469 948 132.32166
p 1470 949 133.14522
p 1471 949 134.02473
p 1472 950 134.02707
p 1473 951 135.05217
p 1474 952 136.03333
p 1475 952 136.07132
p 1476 953 137.10864

c 245 27.790909
p 1455 907 95.24081
p 1456 908 95.3048
p 1457 909 96.00198
p 1458 910 97.35935
p 1458 911 98.17108
p 1458 912 100.10194
p 1459 913 100.10833
p 1459 914 101.01895
p 1460 915 102.03397
p 1461 916 103.47814
p 1462 917 105.109184
p 1463 918 106.03843
p 1464 918 107.49754
p 1465 919 108.04821
p 1466 920 109.40199
p 1467 921 111.25705
p 1468 922 112.16627
p 1469 922 112.49849
p 1470 923 113.472374
p 1471 924 114.35905
p 1472 925 115.07457
p 1473 926 117.052216
p 1474 927 119.03457
p 1475 928 121.03373
p 1476 929 121.13135
p 1477 930 122.09649
p 1478 931 123.031715

c 246 17.250263
p 1462 1187 74.29212
p 1463 1187 73.15312
p 1464 1188 72.385376
p 1465 1188 70.39361
p 1466 1189 69.32791
p 1467 1189 67.03209
p 1468 1188 66.29456
p 1469 1189 65.03895
p 1470 1190 62.13889
p 1471 1190 61.140316
p 1472 1190 60.25092
p 1473 1191 59.265995
p 1474 1192 58.196148
p 1475 1193 57.15216
p 1474 1194 57.04186

c 247 14.993313
p 1463 1238 48.16709
p 1464 1238 49.00592
p 1465 1238 50.08853
p 1466 1239 51.231228
p 1467 1240 53.229637
p 1468 1241 54.07449
p 1469 1242 55.370987
p 1470 1243 57.10271
p 1471 1244 58.190895
p 1471 1245 59.226273
p 1472 1246 61.469215
p 1473 1247 63.160404

c 248 38.09385
p 1464 1013 87.15049
p 1465 1012 89.19892
p 1466 1011 91.13659
p 1467 1010 92.27715
p 1468 1009 93.22259
p 1469 1008 95.26812
p 1470 1007 97.11563
p 1471 1007 98.00389
p 1472 1007 100.286934
p 1473 1006 102.28221
p 1474 1005 103.28076
p 1475 1004 105.11884
p 1476 1003 107.20024
p 1477 1002 109.33583
p 1478 1002 111.49489
p 1479 1002 114.07188
p 1480 1001 115.31716
p 1481 1000 118.12815
p 1482 999 119.1848
p 1483 999 121.3272
p 1484 999 123.17883
p 1485 999 125.13535
p 1464 1014 87.041504

c 249 21.945206
p 1470 1149 87.10288
p 1471 1150 85.421524
p 1472 1151 83.06277
p 1473 1151 82.38194
p 1474 1152 81.07844
p 1475 1151 80.02383
p 1476 1152 79.14562
p 1477 1151 77.17198
p 1478 1152 75.36523
p 1479 1153 74.11376
p 1480 1153 73.18119
p 1481 1153 71.15084
p 1482 1154 70.36062
p 1483 1154 69.4474
p 1484 1154 69.01494
p 1485 1155 68.10285
p 1486 1156 66.057976
p 1487 1157 66.05544
p 1487 1158 65.47652
p 1487 1159 65.1605
p 1486 1160 65.15768

c 250 28.16343
p 1472 1130 101.00183
p 1473 1129 103.22991
p 1473 1131 99.110245
p 1474 1132 96.354935
p 1475 1133 93.4764
p 1476 1134 91.4616
p 1477 1135 89.20895
p 1478 1136 85.41762
p 1479 1137 84.47216
p 1480 1138 82.22164
p 1481 1139 82.009766
p 1481 1140 80.286705
p 1481 1141 79.36625
p 1481 1142 78.27188
p 1482 1143 78.17294
p 1483 1144 77.01149
p 1483 1145 76.493835
p 1483 1146 75.43665
p 1484 1147 75.06648

c 251 20.722137
p 1473 1225 52.02519
p 1474 1224 52.174885
p 1474 1223 52.244194
p 1474 1222 52.317905
p 1475 1221 52.346054
p 1476 1222 53.04796
p 1477 1221 53.47422
p 1478 1220 54.063004
p 1479 1221 54.07043
p 1480 1221 54.469242
p 1481 1222 56.01734
p 1482 1223 57.24329
p 1483 1224 58.076157
p 1484 1223 59.182526
p 1485 1223 59.186493
p 1486 1222 60.04163
p 1487 1223 60.05132
p 1488 1224 61.194874
p 1489 1225 62.032387
p 1490 1226 63.25294
p 1491 1226 64.022705
p 1492 1226 65.21229
p 1493 1227 67.00278
p 1494 1227 68.167206
p 1495 1227 69.235954
p 1496 1227 71.11863
p 1497 1228 72.11728
p 1473 1226 51.39514

c 252 10.030941
p 1473 1230 51.12551
p 1473 1231 52.027927
p 1474 1232 54.144043
p 1475 1233 55.029266
p 1476 1234 55.034878
p 1477 1235 56.02674
p 1478 1236 57.19354
p 1479 1237 58.10887
p 1480 1237 59.046947
p 1481 1238 59.19192
p 1482 1239 60.028206
p 1483 1239 61.156452

c 253 9.071236
p 1480 811 98.129074
p 1481 812 99.26336
p 1482 813 99.2918
p 1481 814 99.340675
p 1481 815 100.12028
p 1482 816 100.34187
p 1483 817 101.09271
p 1484 818 101.11292
p 1485 819 103.175186
p 1486 820 103.40516
p 1487 821 105.182144
p 1488 820 106.02732
p 1489 819 107.078926
p 1490 820 107.20031

c 254 11.953308
p 1482 897 91.33312
p 1483 896 92.2001
p 1484 895 93.12213
p 1484 894 94.29711
p 1485 893 94.31522
p 1486 892 95.35582
p 1487 892 96.49404
p 1488 891 97.3448
p 1489 890 98.246544
p 1489 889 100.08043
p 1482 898 90.03378
p 1482 899 88.32167
p 1483 900 88.12712

c 255 15.765053
p 1488 1276 66.43567
p 1489 1276 67.01627
p 1490 1276 69.16371
p 1491 1275 69.18781
p 1492 1274 70.41513
p 1493 1273 71.01072
p 1494 1272 72.476974
p 1494 1271 73.23407
p 1495 1270 74.39236
p 1496 1269 75.13159
p 1496 1268 76.111336
p 1497 1267 77.01914
p 1497 1266 78.109085
p 1496 1265 79.03382
p 1497 1264 80.00064
p 1497 1263 82.20072

c 256 22.94991
p 1489 1219 61.14227
p 1490 1219 62.039513
p 1491 1219 63.01996
p 1492 1219 63.124702
p 1493 1219 65.29588
p 1494 1219 65.37083
p 1495 1219 66.09759
p 1496 1218 67.06269
p 1497 1219 68.40581
p 1498 1218 70.03314
p 1499 1219 71.255394
p 1500 1219 72.067856
p 1501 1219 74.07706
p 1502 1220 75.22552
p 1503 1219 77.0098
p 1504 1219 79.204315
p 1505 1219 82.267525
p 1506 1219 84.09218

c 257 21.113693
p 1490 1107 103.21872
p 1491 1108 101.2058
p 1492 1109 98.10318
p 1493 1110 97.073235
p 1494 1111 94.03922
p 1495 1112 92.20053
p 1496 1113 91.3988
p 1497 1114 90.26103
p 1498 1115 89.08077
p 1499 1116 87.23137
p 1500 1117 86.147766
p 1501 1118 84.38948
p 1502 1119 83.11714
p 1503 1120 82.10503

c 258 12.282928
p 1491 1126 95.35084
p 1492 1127 94.07936
p 1493 1127 92.27232
p 1494 1127 91.04579
p 1495 1128 89.04553
p 1496 1128 88.35083
p 1497 1129 87.495636
p 1498 1128 87.0025
p 1499 1128 86.081154
p 1500 1129 85.2524
p 1501 1129 84.13587
p 1502 1128 83.06791

c 259 15.93145
p 1494 1108 97.21737
p 1495 1109 96.003426
p 1495 1110 94.377464
p 1496 1111 93.49266
p 1497 1112 92.03622
p 1498 1113 91.241486
p 1498 1114 90.25038
p 1499 1115 89.02809
p 1500 1116 87.23095
p 1501 1117 85.162254
p 1502 1118 84.37468
p 1503 1119 82.13165
p 1504 1120 82.10503
p 1505 1120 81.28592

c 260 34.014427
p 1495 925 105.17924
p 1496 926 106.10357
p 1495 927 106.12094
p 1495 928 108.36166
p 1495 929 109.034134
p 1496 930 111.40777
p 1495 931 113.04077
p 1496 932 114.0286
p 1496 933 115.08138
p 1497 934 116.15117
p 1498 935 117.31827
p 1497 936 119.24427
p 1498 937 122.18424
p 1498 938 124.099045
p 1496 924 104.3184
p 1496 923 102.267136
p 1496 922 102.20965
p 1496 921 101.12728
p 1497 920 100.32962
p 1497 919 98.160706
p 1498 918 97.46304
p 1499 917 96.413445
p 1500 916 95.12364
p 1501 915 93.200455
p 1502 914 91.3479
p 1502 913 90.21378
p 1501 912 90.08462

c 261 19.054077
p 1500 1172 71.07562
p 1501 1173 72.14002
p 1502 1173 73.002266
p 1503 1174 74.166954
p 1504 1174 75.14613
p 1505 1174 76.07714
p 1506 1175 78.20575
p 1507 1176 79.14933
p 1508 1176 80.328735
p 1509 1176 82.40584
p 1510 1177 84.03702
p 1511 1177 86.04006
p 1512 1177 88.13991
p 1513 1178 90.1297

c 262 26.062431
p 1500 1195 73.17148
p 1500 1196 73.34072
p 1501 1197 74.02793
p 1502 1197 75.236465
p 1503 1197 76.06417
p 1504 1197 77.18569
p 1505 1198 79.06383
p 1506 1197 80.03069
p 1507 1198 81.12193
p 1508 1199 82.36523
p 1509 1199 83.25342
p 1510 1198 84.20268
p 1511 1198 85.243065
p 1512 1198 86.292786
p 1513 1198 87.30172
p 1514 1198 89.24624
p 1515 1197 90.123405
p 1516 1197 91.3138
p 1517 1196 93.151344
p 1518 1197 94.04018
p 1519 1196 95.19628
p 1520 1195 97.093956
p 1521 1194 99.23391

c 263 25.227905
p 1514 1013 122.31111
p 1515 1014 120.09947
p 1516 1015 118.0836
p 1517 1016 116.016014
p 1518 1017 115.203255
p 1518 1018 113.48154
p 1518 1019 112.24168
p 1519 1020 110.1906
p 1519 1021 108.14005
p 1518 1022 106.25944
p 1519 1023 104.2296
p 1520 1024 103.311775
p 1521 1025 102.27174
p 1522 1026 101.0497
p 1523 1027 100.36201
p 1524 1028 99.22038
p 1524 1029 98.11789
p 1523 1030 97.083206

c 264 23.789665
p 1515 1071 92.27445
p 1516 1071 93.01693
p 1517 1070 94.01448
p 1518 1070 94.033905
p 1519 1070 95.41214
p 1520 1069 96.05303
p 1521 1070 96.16609
p 1522 1069 97.12624
p 1523 1068 98.23138
p 1524 1067 99.327805
p 1525 1066 100.372505
p 1526 1065 102.12809
p 1527 1064 103.444664
p 1528 1063 104.48545
p 1529 1062 106.07087
p 1530 1062 108.10769
p 1531 1061 109.231346
p 1532 1061 111.39067
p 1533 1060 112.4402
p 1534 1059 114.10274
p 1535 1059 116.06412

c 265 11.854137
p 1524 1360 56.170147
p 1525 1359 57.23557
p 1526 1358 58.08311
p 1527 1357 59.345947
p 1528 1356 60.451344
p 1529 1355 61.288555
p 1529 1354 62.01842
p 1529 1353 62.226254
p 1530 1352 63.186134
p 1530 1351 64.23855
p 1531 1350 65.231705
p 1532 1349 67.224174
p 1525 1361 56.06696
p 1524 1362 55.370037

c 266 18.963097
p 1526 936 114.1622
p 1527 935 111.45765
p 1528 934 108.11334
p 1529 933 106.16105
p 1529 932 103.32841
p 1530 931 101.43574
p 1531 930 99.209496
p 1532 929 97.32739
p 1532 928 96.15369
p 1531 927 95.30055
p 1531 926 95.199104

c 267 15.028435
p 1527 1216 96.35246
p 1528 1217 95.10485
p 1528 1218 94.01947
p 1528 1219 93.20321
p 1529 1220 91.256134
p 1529 1221 90.357506
p 1530 1222 89.08563
p 1530 1223 88.498184
p 1530 1224 87.33412
p 1531 1225 87.12311
p 1531 1226 86.18234
p 1531 1227 85.36869
p 1531 1228 85.06499
p 1532 1229 84.14004
p 1531 1230 83.08744
p 1532 1231 82.43705
p 1532 1232 82.28736
p 1531 1233 82.04839
p 1531 1234 81.32403

c 268 7.9067535
p 1528 1286 68.21148
p 1529 1286 68.49394
p 1530 1285 69.374794
p 1531 1286 70.03136
p 1532 1285 70.26669
p 1533 1286 71.29018
p 1534 1285 72.02548
p 1535 1285 73.03199
p 1536 1284 74.15011
p 1537 1284 75.40567
p 1538 1284 76.11823

c 269 30.75174
p 1529 950 127.09984
p 1530 949 125.00333
p 1531 949 122.24966
p 1532 948 120.1393
p 1533 948 119.189285
p 1534 947 117.23104
p 1535 946 115.124825
p 1536 945 114.209435
p 1537 944 111.20709
p 1538 943 109.25083
p 1539 942 107.43367
p 1540 941 105.24682
p 1541 940 103.39084
p 1542 939 100.05787
p 1543 938 99.12989
p 1544 937 98.04942
p 1545 936 97.28434
p 1544 935 97.11937
p 1543 934 96.3481

c 270 7.2312775
p 1537 1266 73.14075
p 1538 1267 74.230515
p 1539 1267 75.03398
p 1540 1267 75.361984
p 1541 1268 76.434326
p 1542 1268 77.08052
p 1543 1267 77.15874
p 1544 1268 77.18343
p 1545 1268 78.341606
p 1546 1269 79.37742
p 1547 1268 80.372025

c 271 13.999023
p 1542 1201 97.125305
p 1543 1202 95.33754
p 1544 1203 93.15059
p 1545 1204 92.10978
p 1546 1204 91.185074
p 1547 1205 90.04565
p 1547 1206 89.374405
p 1548 1207 88.14464
p 1549 1208 87.24468
p 1550 1209 86.480286
p 1550 1210 85.35129
p 1551 1211 84.30497
p 1551 1212 84.0325
p 1551 1213 83.296165
p 1550 1214 83.12628

c 272 17.853584
p 1542 1250 76.33352
p 1543 1250 77.003456
p 1544 1249 78.13596
p 1545 1250 79.131355
p 1546 1251 80.110016
p 1547 1252 80.150276
p 1548 1251 81.04716
p 1549 1252 82.074265
p 1550 1253 82.15854
p 1551 1253 84.21181
p 1552 1253 86.4133
p 1553 1253 87.21761
p 1554 1253 88.1943
p 1555 1253 90.01447
p 1556 1253 91.09751
p 1557 1253 94.1871

c 273 32.133156
p 1543 1238 76.20634
p 1544 1238 77.03425
p 1545 1238 78.17076
p 1546 1238 79.052795
p 1547 1239 80.22094
p 1548 1240 81.210754
p 1549 1240 82.05952
p 1550 1241 83.22614
p 1551 1241 84.41397
p 1552 1242 86.46842
p 1553 1242 87.23001
p 1554 1242 88.29906
p 1555 1242 90.1143
p 1556 1243 91.11832
p 1557 1243 93.34731
p 1558 1242 94.36601
p 1559 1242 95.06537
p 1560 1242 96.176796
p 1561 1242 98.13937
p 1562 1241 101.188385
p 1563 1240 103.22232
p 1564 1240 105.16116
p 1565 1240 108.33949

c 274 17.056267
p 1544 829 109.25239
p 1545 830 110.04076
p 1546 831 110.32771
p 1546 832 111.46441
p 1547 833 112.472855
p 1548 834 113.330345
p 1549 835 115.190674
p 1550 835 115.23246
p 1551 835 116.09055
p 1552 836 116.26059
p 1553 835 117.16804
p 1545 828 107.34724
p 1545 827 107.24538
p 1545 826 106.19084
p 1546 825 105.061134
p 1547 824 104.24059
p 1548 823 102.439125
p 1549 822 100.11177

c 275 10.895058
p 1549 817 101.19189
p 1550 816 102.18753
p 1551 815 103.071144
p 1550 814 104.12459
p 1551 813 105.10576
p 1552 812 106.099434
p 1552 811 107.27811
p 1551 810 108.14937
p 1552 809 109.33014
p 1553 808 110.10474
p 1554 807 111.048904
p 1554 806 112.086945

c 276 12.05191
p 1551 1187 102.19637
p 1552 1188 101.035194
p 1553 1189 99.15808
p 1553 1190 98.01939
p 1554 1191 97.389755
p 1555 1192 96.221924
p 1556 1193 94.38892
p 1557 1194 94.0231
p 1558 1195 93.27977
p 1559 1196 92.30995
p 1560 1197 91.16736
p 1561 1198 90.38426
p 1560 1199 90.14446

c 277 21.017838
p 1552 943 97.077
p 1553 942 97.26987
p 1553 941 97.2855
p 1554 940 97.38217
p 1555 939 98.26851
p 1556 938 99.07785
p 1557 937 100.08667
p 1558 936 102.34393
p 1559 935 104.23837
p 1560 934 105.10468
p 1561 933 106.340645
p 1562 932 108.06112
p 1563 931 110.426025
p 1564 930 112.05866
p 1564 929 113.44008
p 1565 928 114.48596
p 1566 927 115.16096
p 1566 926 116.02275
p 1566 925 116.24904
p 1567 924 117.17676
p 1568 923 118.09484

c 278 6.986229
p 1554 865 112.182655
p 1555 864 113.08816
p 1556 864 113.22661
p 1557 864 114.239334
p 1558 863 115.346596
p 1559 863 115.39488
p 1560 863 115.417465
p 1561 863 117.01259
p 1562 862 117.02178
p 1563 861 118.24978
p 1562 860 119.168884

c 279 8.913063
p 1555 1299 76.41784
p 1556 1299 77.066216
p 1557 1299 77.26501
p 1558 1298 78.189964
p 1559 1297 79.35312
p 1559 1296 79.366776
p 1559 1295 80.229294
p 1560 1294 81.035446
p 1560 1293 82.00925
p 1560 1292 82.10679
p 1560 1291 83.32935
p 1560 1290 84.090256
p 1560 1289 85.3309

c 280 21.181595
p 1556 1069 103.13651
p 1557 1068 104.13901
p 1558 1067 105.00893
p 1558 1066 106.06426
p 1559 1065 107.14833
p 1560 1064 108.15483
p 1560 1063 110.15874
p 1561 1062 111.343605
p 1561 1061 112.15296
p 1561 1060 113.16377
p 1560 1059 114.45548
p 1559 1058 116.08696
p 1559 1057 118.43577
p 1558 1056 121.39019
p 1557 1055 123.282524
p 1558 1054 124.31811

c 281 5.0528183
p 1556 1352 65.21488
p 1557 1351 65.21846
p 1557 1350 65.48157
p 1557 1349 66.10243
p 1558 1348 66.15169
p 1559 1347 67.072205
p 1559 1346 67.10176
p 1559 1345 68.14924
p 1558 1344 68.18283
p 1559 1343 68.21386
p 1557 1353 63.234474
p 1556 1354 63.16104

c 282 25.993362
p 1561 1112 98.047455
p 1562 1111 99.02617
p 1563 1110 100.0597
p 1563 1109 101.00453
p 1564 1108 102.42298
p 1565 1107 103.04135
p 1566 1106 104.01299
p 1567 1105 105.16548
p 1568 1104 106.21743
p 1569 1103 108.158646
p 1570 1103 109.33567
p 1571 1103 110.144516
p 1572 1102 111.31846
