//fileLoc: inputData/dem20x20.png
//fluxMulti: 2.0 channelCutOff: 20
# 783

p 1898 1046 150.41788
p 1899 1046 151.07118
p 1900 1047 151.32405
p 1901 1047 151.32405
p 1902 1046 152.16208
p 1903 1047 152.34921
p 1904 1048 153.06526

c 704 19.569153
p 1880 1124 140.48566
p 1880 1125 140.48566
p 1880 1126 141.04913
p 1881 1127 141.09375
p 1881 1128 141.28998
p 1882 1129 141.49887
p 1883 1130 142.08437
p 1884 1131 142.25894
p 1883 1132 143.35387
p 1884 1133 144.06851
p 1883 1134 146.26927
p 1883 1135 147.01651
p 1883 1136 149.11961
p 1883 1137 152.11537
p 1882 1138 153.11009
p 1882 1139 155.0429
p 1882 1140 156.17935
p 1883 1141 157.08557
p 1883 1142 158.23375
p 1883 1143 159.13068
p 1884 1144 159.18892
p 1883 1145 160.05481

c 705 29.582718
p 1880 1254 153.4439
p 1881 1255 154.47797
p 1882 1256 156.24309
p 1883 1257 157.12619
p 1883 1258 158.01596
p 1884 1259 159.45413
p 1885 1260 161.14207
p 1886 1261 162.21838
p 1887 1262 163.19627
p 1887 1263 164.28476
p 1888 1264 165.00745
p 1888 1265 165.12833
p 1889 1266 166.0662
p 1890 1266 168.24022
p 1891 1267 169.0521
p 1892 1268 171.09863
p 1893 1269 171.1706
p 1894 1269 172.14203
p 1895 1269 173.0761
p 1896 1269 174.40192
p 1897 1270 175.0387
p 1898 1271 177.41412
p 1899 1272 178.07529
p 1900 1273 179.08301
p 1901 1274 180.01683
p 1902 1274 180.07507
p 1903 1274 181.06012
p 1904 1274 181.18692
p 1905 1274 181.20505
p 1906 1275 182.06494
p 1907 1274 182.39323
p 1908 1275 183.02661

c 706 39.82846
p 1880 1314 142.19772
p 1881 1313 142.19772
p 1882 1312 144.0105
p 1883 1311 145.03474
p 1884 1310 145.03474
p 1885 1309 147.25632
p 1886 1309 148.23839
p 1887 1308 150.06512
p 1888 1307 152.47046
p 1889 1306 153.23413
p 1890 1305 155.16039
p 1890 1304 156.47218
p 1891 1303 157.2238
p 1892 1302 159.15948
p 1893 1302 160.19095
p 1894 1301 161.27263
p 1895 1300 163.03052
p 1896 1299 165.45383
p 1896 1298 167.48845
p 1897 1297 169.01817
p 1898 1296 171.31284
p 1898 1295 172.23232
p 1899 1294 173.4289
p 1899 1293 174.42441
p 1900 1292 175.11777
p 1901 1291 177.41023
p 1902 1290 178.10248
p 1902 1289 179.03749
p 1902 1288 180.2895
p 1903 1287 181.15388
p 1903 1286 182.02618

c 707 27.028885
p 1880 1536 147.05363
p 1881 1537 148.35297
p 1882 1538 150.11696
p 1883 1538 150.19827
p 1884 1537 151.12961
p 1885 1538 151.1433
p 1886 1538 153.25456
p 1887 1537 154.47456
p 1888 1537 155.089
p 1889 1537 158.35739
p 1890 1536 159.13928
p 1891 1536 161.2977
p 1892 1535 163.32878
p 1893 1535 164.06433
p 1894 1534 165.12701
p 1895 1533 169.23672
p 1896 1532 170.14919
p 1897 1532 174.08252
p 1896 1531 173.23952
p 1895 1532 169.3951
p 1894 1533 168.01967

c 708 19.198654
p 1882 930 135.17621
p 1882 931 135.17621
p 1883 931 136.29372
p 1884 932 137.26656
p 1884 933 137.26656
p 1883 934 138.20718
p 1884 935 139.44624
p 1885 936 140.09741
p 1886 936 140.09741
p 1887 936 141.01639
p 1888 936 143.17368
p 1889 936 144.1014
p 1890 937 144.1014
p 1891 938 144.3503
p 1892 939 144.3503
p 1893 940 146.01802
p 1894 939 145.09787
p 1895 939 145.09787
p 1896 939 147.13817
p 1897 939 147.39975
p 1898 940 148.05112
p 1898 941 148.21837
p 1899 942 149.19942
p 1899 943 150.29524
p 1900 944 151.29468
p 1901 945 152.03278
p 1902 945 152.04346
p 1903 945 152.14691
p 1904 945 152.21614
p 1905 946 153.35042
p 1906 947 154.15295
p 1906 948 154.37486

c 709 46.99022
p 1884 1621 121.42701
p 1885 1622 117.44595
p 1886 1623 113.40936
p 1887 1624 108.1489
p 1888 1625 104.06541
p 1889 1626 99.39301
p 1890 1627 97.19517
p 1891 1626 97.11122
p 1892 1625 97.11122
p 1892 1624 97.29727
p 1892 1623 97.29727
p 1893 1623 97.484985
p 1894 1622 98.33591
p 1895 1621 98.33591
p 1895 1620 100.04535
p 1895 1619 100.04535
p 1895 1618 102.0682
p 1894 1617 106.027985
p 1893 1616 109.217606
p 1892 1615 112.33624
p 1891 1614 115.03181
p 1890 1613 121.21185
p 1889 1612 123.09597
p 1888 1611 128.14812
p 1887 1610 132.0372
p 1886 1609 136.08055
p 1887 1608 139.06729
p 1886 1607 142.06616
p 1886 1606 144.10144

c 710 117.32356
p 1885 1638 98.14919
p 1886 1639 95.41506
p 1887 1639 93.00331
p 1888 1640 92.150696
p 1888 1641 92.150696
p 1889 1641 93.064995
p 1890 1640 94.066376
p 1889 1639 93.297646
p 1890 1639 94.27374
p 1891 1638 95.3109
p 1892 1637 95.3109
p 1893 1637 96.09632
p 1894 1638 97.47103
p 1895 1638 99.28753
p 1896 1638 100.2243
p 1897 1638 101.009254
p 1898 1638 103.422935
p 1899 1638 105.38844
p 1900 1638 106.02204
p 1901 1638 107.433495
p 1902 1637 110.424736
p 1903 1637 113.22495
p 1904 1636 116.018196
p 1905 1636 118.39433
p 1906 1636 119.38808
p 1907 1637 121.49943
p 1908 1636 123.18078
p 1909 1636 126.33545
p 1910 1635 129.00966
p 1911 1635 130.40155
p 1912 1635 133.0192
p 1913 1635 135.19763
p 1914 1635 137.1509
p 1915 1634 140.03494
p 1916 1634 143.33614
p 1917 1634 145.12132
p 1918 1633 147.44757
p 1919 1634 150.05476
p 1920 1633 152.44218
p 1921 1633 155.19171
p 1922 1632 158.1853
p 1923 1632 160.4038
p 1924 1632 163.22357
p 1925 1632 165.39731
p 1926 1631 168.32059
p 1927 1631 171.04843
p 1928 1631 174.10388
p 1929 1631 175.42859
p 1930 1631 179.19377
p 1931 1632 183.2058
p 1932 1633 186.32191
p 1933 1632 189.13553
p 1934 1632 192.04585
p 1935 1632 196.00049
p 1936 1632 199.49577
p 1937 1633 203.00897
p 1938 1634 206.17845
p 1939 1635 208.22856
p 1940 1634 209.47426

c 711 10.019012
p 1891 984 151.09654
p 1891 985 151.09654
p 1892 986 150.00893
p 1892 987 149.49654
p 1892 988 148.05206
p 1891 989 148.02573
p 1892 990 147.16399
p 1892 991 146.37115
p 1892 992 146.02942
p 1893 993 145.14844
p 1894 994 145.08328
p 1894 995 144.20573
p 1894 996 143.05165
p 1894 997 142.25166
p 1893 998 142.25166
p 1893 999 141.07753
p 1894 999 141.07753
p 1895 1000 142.02798
p 1896 999 142.03711
p 1897 1000 142.22652
p 1898 1001 142.33098
p 1899 1002 143.14401
p 1899 1003 145.16856

c 712 38.206436
p 1892 1493 206.40292
p 1893 1492 204.45805
p 1894 1491 202.12866
p 1895 1490 199.3535
p 1896 1489 196.45099
p 1897 1488 193.22765
p 1898 1487 192.2798
p 1899 1486 190.2529
p 1900 1487 189.11061
p 1901 1486 188.01544
p 1902 1485 187.22919
p 1903 1484 185.26079
p 1904 1483 181.3693
p 1905 1483 180.35281
p 1906 1482 178.28178
p 1906 1481 177.42542
p 1907 1480 176.20863
p 1907 1479 174.15456
p 1907 1478 173.11699
p 1908 1477 172.25719
p 1909 1477 171.28342
p 1910 1476 171.28342
p 1911 1475 170.35173
p 1912 1474 169.33255
p 1913 1473 169.014
p 1913 1472 168.19649
p 1912 1471 168.19649
p 1911 1472 169.22192

c 713 33.049957
p 1897 1529 178.33928
p 1897 1530 175.17493
p 1898 1531 177.28821
p 1898 1532 177.15073
p 1899 1531 180.20065
p 1899 1530 180.3308
p 1900 1529 183.29488
p 1901 1529 186.3023
p 1902 1530 189.13484
p 1901 1531 186.4283
p 1900 1530 183.4843
p 1899 1529 180.42653
p 1898 1528 180.16368
p 1899 1527 182.3843
p 1899 1526 185.41527
p 1899 1525 187.01726
p 1899 1524 190.38242
p 1899 1523 193.26529
p 1899 1522 196.07071
p 1899 1521 199.06894
p 1899 1520 202.38438
p 1900 1519 205.16585
p 1900 1518 207.32729
p 1901 1517 208.22488

c 714 23.951096
p 1898 1104 143.28125
p 1899 1105 142.29091
p 1898 1106 140.05325
p 1898 1107 140.05325
p 1899 1108 140.25694
p 1900 1108 140.25694
p 1901 1109 140.32443
p 1902 1109 141.24983
p 1903 1108 142.25381
p 1904 1107 143.2965
p 1905 1106 144.19421
p 1905 1105 145.10501
p 1906 1104 146.32112
p 1907 1103 148.29617
p 1907 1102 149.43088
p 1907 1101 150.17267
p 1906 1100 151.37384
p 1907 1099 153.0082
p 1908 1098 155.1099
p 1908 1097 157.35588
p 1909 1096 159.1963
p 1910 1095 160.08662
p 1910 1094 161.3934
p 1911 1093 163.10349
p 1912 1092 163.18831
p 1913 1091 164.00435

c 715 40.70854
p 1898 1755 80.31232
p 1899 1755 80.31232
p 1899 1754 80.47934
p 1899 1753 81.46505
p 1899 1752 82.17239
p 1899 1751 83.145645
p 1900 1750 84.12395
p 1901 1749 85.020195
p 1901 1748 85.338806
p 1902 1747 86.33818
p 1903 1746 87.14836
p 1904 1745 88.29406
p 1904 1744 90.00781
p 1904 1743 91.03266
p 1905 1742 92.23759
p 1905 1741 93.21817
p 1906 1740 94.080666
p 1907 1739 95.34278
p 1907 1738 97.34345
p 1907 1737 98.075325
p 1908 1736 98.1329
p 1908 1735 100.22288
p 1909 1734 102.18393
p 1910 1733 104.405945
p 1911 1732 106.22692
p 1910 1731 107.43648
p 1911 1730 109.11464
p 1912 1729 111.01103
p 1912 1728 113.40613
p 1913 1727 116.36469
p 1913 1726 118.119576
p 1912 1725 121.02086

c 716 115.86995
p 1900 1595 147.23363
p 1901 1596 144.26666
p 1902 1597 141.11813
p 1903 1598 138.20084
p 1904 1599 134.3769
p 1905 1600 129.35123
p 1906 1601 124.13738
p 1907 1602 120.06471
p 1908 1603 116.47018
p 1909 1604 113.149635
p 1910 1605 112.00902
p 1910 1606 110.1333
p 1911 1607 110.1333
p 1912 1607 112.32666
p 1913 1608 114.48824
p 1914 1609 115.139404
p 1915 1610 119.06123
p 1916 1610 124.08684
p 1917 1609 126.18142
p 1918 1610 127.350395
p 1919 1610 129.3355
p 1920 1610 133.21701
p 1921 1610 137.43591
p 1922 1610 140.01854
p 1923 1609 142.0501
p 1924 1609 142.08208
p 1925 1608 143.32707
p 1926 1608 147.18909
p 1927 1609 151.02464
p 1928 1609 154.46179
p 1929 1609 155.03484
p 1930 1608 156.17146
p 1931 1608 157.07547
p 1932 1607 158.3291
p 1933 1608 163.2914
p 1934 1607 167.19566
p 1935 1606 170.24855
p 1936 1605 173.02939
p 1937 1604 173.1185
p 1938 1605 173.1185
p 1939 1604 174.08562
p 1940 1604 177.46278
p 1941 1604 180.20241
p 1942 1604 183.14755
p 1943 1605 186.04155
p 1944 1604 188.00685
p 1945 1603 188.00685
p 1946 1602 189.20705
p 1947 1602 192.20462
p 1948 1601 195.21027
p 1949 1601 197.19034
p 1950 1601 199.3401
p 1951 1600 202.22156
p 1952 1601 205.29872
p 1953 1600 208.01321
p 1954 1599 211.08473
p 1955 1598 214.02023
p 1956 1597 217.27954
p 1957 1596 220.08255
p 1958 1595 223.37761
p 1959 1595 226.00325

c 717 14.817947
p 1901 1218 160.00012
p 1902 1217 159.2777
p 1903 1216 158.11833
p 1903 1215 156.03493
p 1904 1214 155.25291
p 1905 1213 153.14265
p 1906 1212 152.03316
p 1905 1211 151.24956
p 1905 1210 150.13283
p 1905 1209 150.08665
p 1904 1208 149.23923
p 1904 1207 149.24783
p 1905 1206 150.14706
p 1906 1205 152.13928
p 1906 1204 152.21849
p 1906 1203 153.24559
p 1907 1202 153.25812
p 1908 1201 154.20172
p 1907 1200 154.49443
p 1907 1199 155.29816
p 1908 1198 156.06638
p 1908 1197 156.32063
p 1907 1196 156.44038
p 1907 1195 157.04303
p 1907 1194 158.21552
p 1908 1193 158.32948
p 1908 1192 159.1579
p 1909 1191 160.13173
p 1909 1190 161.15483
p 1909 1189 161.31876
p 1909 1188 162.16331
p 1909 1187 163.0679
p 1910 1186 164.04233
p 1911 1185 164.05717

c 718 15.934814
p 1901 1223 165.21999
p 1902 1223 165.21999
p 1903 1222 164.08467
p 1903 1221 163.16434
p 1904 1220 162.1733
p 1905 1219 160.3946
p 1906 1218 158.49626
p 1906 1217 157.20447
p 1907 1216 156.09134
p 1908 1215 153.17361
p 1909 1214 151.24957
p 1910 1214 150.14806
p 1911 1214 150.14806
p 1912 1214 149.28517
p 1913 1213 149.28517
p 1912 1212 150.09714
p 1912 1211 151.43414
p 1913 1210 152.11569
p 1913 1209 152.11896
p 1914 1208 153.22939
p 1914 1207 154.03307

c 719 19.101883
p 1903 1379 163.26976
p 1904 1380 163.26976
p 1905 1380 162.3636
p 1906 1380 162.10509
p 1907 1380 161.3507
p 1908 1380 160.02797
p 1909 1379 159.49161
p 1910 1379 158.087
p 1911 1379 158.06995
p 1912 1378 157.32076
p 1913 1377 156.19809
p 1914 1377 155.16582
p 1915 1376 154.32983
p 1916 1376 153.44395
p 1917 1376 153.09705
p 1918 1375 152.21907
p 1919 1376 151.06711
p 1920 1375 150.19362
p 1921 1374 150.08907
p 1922 1373 149.25534
p 1923 1372 147.11543
p 1924 1373 147.02399
p 1925 1372 146.2921
p 1926 1373 146.0311
p 1927 1372 145.32365
p 1928 1373 144.27937
p 1929 1374 144.16788
p 1928 1375 144.16788

c 720 140.06372
p 1906 1697 94.15191
p 1907 1696 94.35603
p 1908 1695 95.48569
p 1908 1694 96.23504
p 1909 1693 96.23504
p 1910 1692 98.176765
p 1911 1691 98.176765
p 1912 1690 100.309975
p 1913 1689 102.13149
p 1913 1688 102.49619
p 1914 1687 103.14721
p 1915 1686 105.268364
p 1915 1685 106.38358
p 1915 1684 109.10304
p 1916 1683 109.424545
p 1917 1683 109.424545
p 1918 1682 111.00718
p 1919 1681 112.25886
p 1920 1680 113.442345
p 1921 1680 113.442345
p 1922 1679 115.186806
p 1923 1678 116.312256
p 1924 1677 117.311356
p 1925 1676 119.065704
p 1925 1675 121.36099
p 1925 1674 123.295586
p 1926 1673 125.11965
p 1926 1672 126.11001
p 1927 1671 127.152824
p 1928 1670 130.12596
p 1929 1669 130.22302
p 1929 1668 131.33919
p 1929 1667 133.40776
p 1930 1666 133.40808
p 1930 1665 137.41692
p 1931 1664 139.12643
p 1932 1663 141.28358
p 1933 1662 142.41335
p 1933 1661 145.46213
p 1933 1660 146.47223
p 1933 1659 150.24318
p 1934 1658 151.44977
p 1935 1657 153.31256
p 1936 1656 155.16219
p 1937 1655 158.38121
p 1938 1654 160.19206
p 1938 1653 164.33691
p 1938 1652 166.08324
p 1939 1651 167.36156
p 1940 1650 170.10812
p 1941 1649 173.13452
p 1942 1648 178.03705
p 1943 1647 180.44347
p 1943 1646 181.26367
p 1943 1645 182.31248
p 1944 1644 183.45541
p 1945 1643 187.04594
p 1946 1642 190.08307
p 1947 1641 191.31349
p 1948 1640 194.49194
p 1949 1639 197.21419
p 1950 1638 201.27556
p 1951 1637 203.31076
p 1952 1636 203.36363
p 1953 1635 205.42957
p 1954 1634 206.25046
p 1955 1633 209.38432
p 1956 1632 210.10347
p 1957 1632 211.08339
p 1958 1632 212.16106
p 1959 1631 214.14403
p 1960 1630 216.3945
p 1961 1629 219.36192
p 1962 1628 220.14923
p 1963 1628 221.24821
p 1964 1627 223.18651
p 1965 1626 224.19951
p 1966 1625 226.13966
p 1967 1625 227.0013
p 1966 1624 227.12642
p 1967 1623 229.33821
p 1968 1622 232.04689
p 1968 1621 234.21564

c 721 37.813232
p 1909 1287 182.03386
p 1910 1288 181.4868
p 1911 1289 179.26746
p 1912 1290 177.13507
p 1913 1291 175.09074
p 1913 1292 173.01648
p 1914 1293 172.06921
p 1914 1294 170.18701
p 1915 1295 169.35834
p 1914 1296 168.38158
p 1914 1297 166.49428
p 1915 1298 166.0335
p 1915 1299 165.03197
p 1914 1300 164.18002
p 1915 1301 163.17174
p 1915 1302 161.42027
p 1916 1303 160.09889
p 1916 1304 159.4784
p 1915 1305 158.02173
p 1915 1306 157.34708
p 1916 1307 156.02711
p 1915 1308 155.15799
p 1915 1309 154.05724
p 1915 1310 153.03249
p 1915 1311 152.4326
p 1914 1312 152.12782
p 1915 1313 151.00824
p 1915 1314 150.36316
p 1914 1315 150.02202
p 1915 1316 149.16058
p 1915 1317 148.12775
p 1915 1318 147.33861
p 1915 1319 147.28609
p 1915 1320 145.13756
p 1915 1321 145.13756
p 1915 1322 144.22063
p 1914 1323 144.22063
p 1913 1322 146.1461
p 1912 1321 148.22363
p 1911 1320 149.04582
p 1910 1319 150.26675

c 722 49.862907
p 1910 1577 164.01025
p 1911 1578 161.45801
p 1912 1579 156.32649
p 1913 1580 152.26018
p 1914 1581 148.43178
p 1915 1582 143.36726
p 1916 1583 139.40189
p 1917 1584 134.16014
p 1918 1585 130.3199
p 1919 1586 123.12326
p 1919 1587 122.306984
p 1918 1588 122.306984
p 1918 1589 121.14134
p 1917 1590 119.009445
p 1916 1591 118.09506
p 1916 1592 117.37887
p 1916 1593 116.239395
p 1916 1594 116.239395
p 1915 1595 115.03921
p 1914 1596 114.14735
p 1913 1596 114.14735

c 723 18.780273
p 1911 1422 166.07579
p 1912 1422 166.07579
p 1913 1421 165.05531
p 1914 1420 165.0257
p 1915 1419 164.17142
p 1915 1418 164.10149
p 1916 1417 163.29465
p 1917 1416 162.07457
p 1918 1415 162.00903
p 1919 1414 160.11017
p 1920 1413 159.02026
p 1921 1413 158.4463
p 1922 1412 158.4463
p 1922 1411 157.29936
p 1923 1410 157.06606
p 1924 1411 156.20757
p 1925 1411 155.013
p 1926 1410 154.27074
p 1927 1410 153.06956
p 1928 1410 153.05347
p 1929 1410 152.15736
p 1930 1410 151.13483
p 1931 1409 151.02956
p 1932 1408 149.18243
p 1933 1407 148.22878
p 1934 1406 147.29552
p 1935 1406 147.29552

c 724 27.808136
p 1912 1511 205.02786
p 1913 1510 204.13536
p 1914 1509 202.29073
p 1915 1508 200.38937
p 1916 1507 198.02766
p 1917 1506 196.4956
p 1918 1505 195.4796
p 1919 1504 193.46523
p 1920 1504 192.21805
p 1921 1503 191.31952
p 1922 1503 190.1712
p 1923 1502 189.28888
p 1924 1503 188.30959
p 1925 1504 187.02881
p 1926 1504 185.32364
p 1927 1504 184.41187
p 1928 1504 184.1301
p 1929 1503 183.1768
p 1930 1502 183.01941
p 1931 1501 182.06676
p 1932 1500 181.1917
p 1933 1499 180.15955
p 1934 1498 180.13141
p 1934 1497 179.44005
p 1933 1496 179.39423
p 1932 1495 179.02556
p 1933 1494 177.21973
p 1933 1493 177.21973
p 1934 1494 179.05031
p 1935 1494 180.02953
p 1936 1495 181.02834
p 1937 1496 182.1239
p 1936 1497 181.09164
p 1935 1498 180.15776
p 1935 1499 180.29753
p 1935 1500 180.36327
p 1935 1501 180.36327
p 1936 1502 181.04332
p 1937 1503 181.39809
p 1938 1504 182.264
p 1939 1504 182.264
p 1940 1503 183.009
p 1941 1503 184.45378
p 1942 1502 185.1211

c 725 76.53499
p 1914 1571 167.01767
p 1915 1571 165.48517
p 1916 1572 161.08322
p 1917 1573 156.09254
p 1918 1574 152.49623
p 1919 1575 148.38977
p 1920 1576 141.26732
p 1921 1577 136.46796
p 1921 1576 137.06772
p 1922 1575 140.32173
p 1922 1574 141.1888
p 1922 1573 142.33354
p 1923 1572 143.02849
p 1924 1571 145.10951
p 1924 1570 146.19035
p 1925 1569 148.12354
p 1925 1568 150.20897
p 1924 1567 151.39584
p 1923 1566 153.07368
p 1923 1565 154.33372
p 1923 1564 157.12749
p 1924 1563 159.2371
p 1924 1562 160.15103
p 1924 1561 163.21347
p 1923 1560 166.1559
p 1923 1559 168.21951
p 1923 1558 171.11304
p 1923 1557 172.01857
p 1923 1556 176.2547
p 1922 1555 180.20209
p 1921 1554 183.05939
p 1921 1553 186.12009
p 1922 1552 188.26093
p 1922 1551 192.0387
p 1922 1550 195.44637
p 1922 1549 198.39726
p 1922 1548 202.19281
p 1923 1547 206.12025
p 1923 1546 209.13484
p 1923 1545 213.00294

c 726 26.000168
p 1914 1778 75.259735
p 1915 1777 75.259735
p 1915 1776 76.077
p 1916 1775 76.21677
p 1917 1775 76.21677
p 1918 1774 77.21848
p 1918 1773 77.21848
p 1919 1772 77.44585
p 1918 1771 78.00161
p 1919 1770 78.09608
p 1920 1769 79.105194
p 1921 1768 79.146805
p 1922 1768 79.146805
p 1923 1768 80.14584
p 1924 1767 82.02552
p 1925 1766 83.201385
p 1926 1765 87.15216
p 1927 1765 90.04039
p 1928 1765 92.374565
p 1929 1766 94.0421
p 1930 1766 97.12323
p 1931 1767 101.2599

c 727 24.095947
p 1915 1434 171.12209
p 1916 1433 170.46616
p 1917 1432 169.23383
p 1918 1431 168.27605
p 1919 1430 168.27605
p 1920 1429 167.1305
p 1921 1428 166.0845
p 1922 1427 165.05167
p 1923 1427 164.22827
p 1924 1428 164.22827
p 1925 1427 163.26077
p 1926 1427 163.0417
p 1927 1426 162.25633
p 1926 1425 162.06406
p 1926 1424 162.06406
p 1927 1423 161.42587
p 1928 1423 161.04118
p 1929 1422 160.12735
p 1930 1422 160.12735
p 1931 1421 160.10391
p 1932 1422 159.02512
p 1933 1421 158.05733
p 1934 1420 158.02652
p 1935 1421 157.2938
p 1936 1421 156.02951
p 1937 1420 155.2646
p 1938 1419 154.42163
p 1939 1418 154.12517
p 1940 1417 153.19511
p 1941 1416 152.49037
p 1942 1416 151.0262
p 1943 1415 150.20372
p 1942 1414 150.20372
p 1943 1413 149.46777
p 1944 1412 148.18129
p 1943 1411 147.02614
p 1944 1410 147.02614
p 1945 1410 147.12186
p 1946 1411 147.12186
p 1947 1412 148.33185
p 1947 1413 149.05913
p 1946 1414 149.24982
p 1945 1415 149.24982
p 1946 1416 150.02078
p 1946 1417 151.09644
p 1945 1418 151.09644

c 728 31.919754
p 1916 1534 216.02744
p 1917 1533 215.34146
p 1917 1532 214.4956
p 1917 1531 214.21904
p 1918 1530 214.21904
p 1919 1529 213.30098
p 1919 1528 212.4413
p 1919 1527 211.34917
p 1919 1526 211.34917
p 1920 1525 211.1488
p 1921 1525 210.14568
p 1922 1524 209.26527
p 1921 1523 209.02066
p 1922 1522 208.06084
p 1923 1521 206.2638
p 1922 1520 205.09224
p 1922 1519 204.19583
p 1923 1518 203.1348
p 1924 1518 202.03015
p 1925 1517 202.03015
p 1926 1516 200.27122
p 1927 1515 198.2454
p 1927 1514 197.00998
p 1928 1513 195.14433
p 1929 1512 193.39906
p 1930 1511 190.4368
p 1931 1510 187.32431
p 1931 1509 186.08202
p 1932 1508 185.01942
p 1932 1507 184.10768
p 1931 1507 184.10768

c 729 25.111649
p 1919 1520 206.29541
p 1920 1519 204.05667
p 1921 1518 203.46545
p 1922 1517 203.10117
p 1923 1516 201.10428
p 1922 1515 200.10529
p 1923 1514 199.13965
p 1924 1513 197.16713
p 1924 1512 196.23589
p 1925 1511 195.07327
p 1926 1510 192.49338
p 1927 1509 190.24712
p 1928 1508 187.43652
p 1928 1507 186.13403
p 1929 1506 185.18045
p 1928 1505 184.34929
p 1929 1504 184.12003
p 1930 1503 183.08728
p 1931 1502 182.4698
p 1932 1501 181.2761
p 1933 1500 181.18376

c 730 80.954666
p 1919 1590 124.37894
p 1920 1591 128.0872
p 1921 1591 129.36075
p 1922 1592 131.23242
p 1923 1592 132.44864
p 1924 1592 137.20273
p 1925 1592 140.03642
p 1926 1591 142.11557
p 1927 1591 145.28719
p 1928 1591 150.42407
p 1929 1591 152.04483
p 1930 1590 152.19379
p 1931 1591 155.04895
p 1932 1591 158.05553
p 1933 1590 162.30098
p 1934 1589 165.3622
p 1935 1590 167.04646
p 1936 1589 172.24225
p 1937 1590 175.08022
p 1938 1589 176.27089
p 1939 1588 181.12302
p 1940 1588 184.19542
p 1941 1588 187.377
p 1942 1588 189.13934
p 1943 1589 193.05911
p 1944 1588 197.05452
p 1945 1587 200.31921
p 1946 1587 202.30844
p 1947 1588 205.3336

c 731 17.00032
p 1920 1296 165.1307
p 1921 1297 164.30032
p 1921 1298 163.2019
p 1921 1299 161.0077
p 1921 1300 160.43593
p 1921 1301 160.29462
p 1921 1302 159.37968
p 1921 1303 158.0327
p 1920 1304 158.01689
p 1921 1305 157.38376
p 1921 1306 156.05547
p 1921 1307 155.27963
p 1922 1308 154.46098
p 1923 1308 154.28229
p 1924 1309 154.28229
p 1923 1310 152.01955
p 1922 1311 151.36484
p 1922 1312 151.36484
p 1922 1313 150.06937
p 1923 1314 149.19643
p 1922 1315 148.35887
p 1922 1316 148.13039
p 1921 1317 148.13039

c 732 83.08092
p 1922 1583 129.24338
p 1923 1582 135.01349
p 1924 1582 135.32877
p 1925 1582 137.03941
p 1926 1582 141.03572
p 1927 1582 142.44188
p 1928 1582 144.19489
p 1929 1582 145.30478
p 1930 1582 148.37375
p 1931 1581 149.22792
p 1932 1581 152.06009
p 1933 1580 155.28987
p 1934 1580 157.07368
p 1935 1581 161.33124
p 1936 1580 163.17586
p 1937 1579 167.18924
p 1938 1579 169.2945
p 1939 1579 172.36954
p 1940 1579 175.14159
p 1941 1578 177.22969
p 1942 1578 181.06157
p 1943 1577 184.38168
p 1944 1577 187.01393
p 1945 1577 191.07379
p 1946 1577 193.4348
p 1947 1576 196.48064
p 1948 1575 199.17892
p 1949 1575 203.14502
p 1950 1574 206.43835
p 1951 1574 209.39607
p 1952 1573 212.3243

c 733 11.846298
p 1923 1140 154.16512
p 1924 1141 154.16512
p 1925 1140 155.19606
p 1926 1141 156.0947
p 1927 1141 156.34584
p 1928 1142 156.34584
p 1929 1141 156.47835
p 1930 1141 156.47835
p 1931 1140 157.13994
p 1932 1139 158.11865
p 1932 1138 159.36295
p 1933 1137 159.41862
p 1934 1136 160.35527
p 1935 1135 161.40685
p 1936 1134 162.47923
p 1937 1134 162.47923
p 1938 1134 163.08063
p 1939 1133 164.007
p 1940 1134 164.17159
p 1941 1133 165.01657
p 1942 1133 165.1373
p 1943 1132 166.01141

c 734 20.987274
p 1924 1265 183.04153
p 1925 1266 183.03516
p 1926 1266 183.03516
p 1927 1265 182.4455
p 1927 1264 182.10704
p 1927 1263 181.04329
p 1927 1262 180.10706
p 1928 1261 179.24545
p 1928 1260 177.03885
p 1929 1259 176.02371
p 1929 1258 174.17236
p 1930 1257 173.19247
p 1931 1256 171.17552
p 1932 1255 170.2585
p 1932 1254 169.08583
p 1933 1253 168.30754
p 1934 1252 167.04074
p 1934 1251 166.04189
p 1933 1250 165.19852
p 1932 1249 165.15958
p 1931 1248 163.35745
p 1931 1247 163.30328
p 1930 1246 163.04079
p 1929 1246 162.05426
p 1928 1247 162.05426

c 735 27.118423
p 1924 1313 150.0215
p 1925 1313 150.38046
p 1926 1312 151.4722
p 1927 1311 152.08853
p 1928 1311 153.27176
p 1929 1310 154.25685
p 1930 1309 155.14609
p 1931 1308 155.25244
p 1931 1307 156.11565
p 1932 1306 156.262
p 1933 1305 157.18361
p 1933 1304 158.10997
p 1934 1303 159.29831
p 1935 1302 160.09727
p 1935 1301 161.01645
p 1935 1300 161.29903
p 1935 1299 163.34285
p 1936 1298 164.11644
p 1937 1297 164.11644
p 1937 1296 166.15508
p 1938 1295 166.30745
p 1938 1294 167.02264
p 1938 1293 168.1514
p 1938 1292 169.001
p 1938 1291 169.00578
p 1938 1290 170.32233
p 1938 1289 171.35652
p 1937 1288 172.3517
p 1938 1287 174.18913
p 1938 1286 175.0535
p 1939 1285 175.302
p 1938 1284 175.302
p 1937 1283 176.12093
p 1936 1282 177.13992

c 736 117.18177
p 1924 1678 117.10244
p 1925 1677 119.04403
