# 597

p 1868 952 144.07439
p 1869 952 144.1013
p 1870 953 145.12918
p 1871 954 146.18205
p 1872 955 146.40239
p 1873 955 146.44997
p 1874 956 147.21274

c 511 55.762672
p 1859 1565 121.25437
p 1860 1566 123.05199
p 1861 1566 127.053154
p 1862 1567 130.3582
p 1863 1567 134.21935
p 1864 1568 137.23743
p 1865 1568 139.45822
p 1866 1567 143.07195
p 1867 1568 145.35623
p 1868 1568 148.41632
p 1869 1568 151.07048
p 1870 1568 154.11873
p 1871 1569 157.37447
p 1872 1568 160.15001
p 1873 1568 163.06638
p 1874 1568 166.10849
p 1875 1569 167.46103
p 1876 1569 170.1176
p 1877 1569 174.32736
p 1878 1568 177.01704

c 512 33.923874
p 1860 1361 184.07158
p 1861 1361 183.14093
p 1862 1362 181.2007
p 1863 1362 180.10138
p 1864 1362 179.1211
p 1865 1363 178.03918
p 1866 1363 177.2769
p 1867 1364 175.232
p 1868 1365 175.04124
p 1869 1364 173.31636
p 1869 1365 173.21391
p 1870 1364 172.34982
p 1870 1363 172.33633
p 1871 1364 171.37175
p 1871 1365 171.00761
p 1872 1365 170.10278
p 1873 1365 169.05956
p 1874 1364 168.05087
p 1875 1364 167.08987
p 1876 1363 166.24844
p 1877 1362 164.2231
p 1877 1361 164.0035
p 1878 1361 163.34598
p 1878 1360 163.23299
p 1878 1359 163.0495
p 1879 1360 162.32022
p 1880 1359 161.44836
p 1879 1358 161.02095
p 1880 1358 159.00262
p 1881 1357 158.4668
p 1881 1356 158.31657
p 1882 1356 158.20674
p 1882 1355 158.1844
p 1883 1356 157.11354
p 1884 1355 156.27028
p 1884 1354 156.11946
p 1885 1355 155.3016
p 1886 1354 154.39716
p 1887 1354 153.49414
p 1888 1353 153.17245
p 1889 1352 152.17317
p 1890 1353 151.3741
p 1891 1353 150.4225
p 1892 1354 150.25063
p 1893 1353 150.18985
p 1892 1352 150.1737
p 1893 1351 150.1477

c 513 48.73561
p 1860 1530 186.02332
p 1861 1531 182.06702
p 1861 1532 178.13766
p 1862 1533 175.00269
p 1863 1534 172.32048
p 1864 1535 168.08838
p 1864 1536 166.22125
p 1864 1537 163.019
p 1864 1538 161.28311
p 1865 1539 157.02975
p 1865 1540 154.102
p 1866 1541 152.2897
p 1866 1542 148.09819
p 1866 1543 145.14687
p 1866 1544 144.23288
p 1867 1544 141.14682
p 1868 1545 138.16833
p 1869 1546 138.0519
p 1868 1546 137.2877

c 514 36.92482
p 1861 1470 206.18777
p 1862 1471 206.20901
p 1863 1472 207.2792
p 1862 1473 208.0318
p 1862 1469 205.3887
p 1863 1470 205.0555
p 1864 1470 204.16518
p 1865 1469 203.49068
p 1866 1470 203.21196
p 1866 1469 202.13419
p 1866 1468 201.23964
p 1867 1468 201.2182
p 1867 1467 199.18434
p 1868 1467 199.05798
p 1868 1466 198.39738
p 1869 1466 197.16684
p 1869 1465 196.22932
p 1870 1465 194.28468
p 1870 1464 193.35155
p 1871 1464 192.32423
p 1871 1463 192.07007
p 1872 1463 190.42355
p 1872 1462 189.0851
p 1873 1462 188.14832
p 1873 1461 188.02235
p 1874 1461 187.12598
p 1873 1460 187.06256
p 1874 1459 186.33423
p 1875 1460 186.09224
p 1876 1461 186.00032
p 1877 1460 185.08937
p 1876 1459 185.01901
p 1875 1458 184.44177
p 1876 1457 184.18915
p 1877 1457 184.043
p 1877 1456 182.22661
p 1878 1455 181.33
p 1879 1454 179.14706
p 1880 1453 178.48149
p 1879 1452 178.41292
p 1880 1452 177.3221
p 1881 1452 176.07518
p 1882 1452 174.08641
p 1883 1453 173.20688
p 1884 1453 172.34492
p 1884 1452 171.10698

c 515 19.95604
p 1862 1464 202.1013
p 1863 1463 201.01991
p 1863 1462 200.03949
p 1864 1461 198.23834
p 1865 1460 197.22124
p 1866 1459 194.32507
p 1867 1458 192.42548
p 1868 1457 190.41942
p 1869 1456 188.26295
p 1870 1455 186.43825
p 1871 1454 184.11179
p 1872 1453 183.37128
p 1873 1454 183.18285
p 1874 1453 182.35297
p 1873 1452 182.20146
p 1872 1452 182.14526

c 516 20.005798
p 1863 1468 203.21982
p 1864 1467 202.44759
p 1865 1466 201.0596
p 1866 1465 199.40746
p 1867 1464 197.42662
p 1868 1463 196.22572
p 1868 1462 195.1358
p 1869 1462 193.29288
p 1869 1461 192.05826
p 1870 1461 191.40123
p 1870 1460 190.22044
p 1871 1459 189.11816
p 1872 1458 186.26146
p 1873 1457 185.01929
p 1874 1456 184.1178
p 1875 1456 183.21402

c 517 62.865158
p 1863 1603 140.2264
p 1864 1602 143.01021
p 1865 1601 143.41759
p 1866 1600 144.00668
p 1866 1599 145.31047
p 1867 1598 147.11032
p 1868 1597 148.28053
p 1869 1597 149.30264
p 1870 1596 151.20195
p 1871 1595 153.0147
p 1872 1594 155.29924
p 1873 1593 157.36276
p 1874 1592 158.06818
p 1875 1591 160.4669
p 1876 1590 161.19035
p 1876 1589 162.39523
p 1877 1588 163.17403
p 1877 1587 164.16994
p 1878 1586 166.08195
p 1879 1585 167.02922
p 1879 1584 169.30856
p 1879 1583 171.30682
p 1880 1582 173.0407
p 1881 1581 174.15883
p 1882 1580 175.15755
p 1882 1579 178.15732
p 1883 1579 179.10771
p 1883 1578 180.00038
p 1884 1578 181.08011
p 1885 1577 182.15305
p 1886 1576 184.12234
p 1887 1575 186.30573
p 1888 1574 187.41422
p 1889 1573 188.06573
p 1889 1572 189.43536
p 1890 1572 190.42567
p 1890 1571 191.24536
p 1891 1571 192.44872
p 1891 1570 192.45436
p 1892 1570 193.2384
p 1893 1570 194.01848
p 1894 1569 196.44377
p 1895 1568 198.00455
p 1896 1567 199.17233
p 1897 1566 201.37917
p 1897 1565 203.06541
p 1863 1604 140.20026

c 518 71.069214
p 1865 1556 133.14009
p 1866 1556 136.43423
p 1867 1557 140.33788
p 1868 1558 143.10211
p 1869 1558 145.00682
p 1870 1558 149.0604
p 1871 1558 151.48486
p 1872 1558 154.32079
p 1873 1558 157.12689
p 1874 1558 160.41098
p 1875 1558 162.43536
p 1876 1559 165.13477
p 1877 1559 169.33514
p 1878 1560 171.22015
p 1879 1561 174.19615
p 1880 1560 178.06094
p 1881 1561 181.3722
p 1882 1561 184.1209
p 1883 1562 187.09009
p 1884 1562 189.03346
p 1885 1562 192.46788
p 1886 1562 195.30258
p 1887 1562 198.17757
p 1888 1561 201.38304
p 1889 1560 203.11346
p 1890 1560 204.2093

c 519 44.067978
p 1866 1525 188.11978
p 1867 1526 185.14674
p 1868 1527 181.04694
p 1869 1528 177.43857
p 1870 1529 174.2951
p 1871 1530 171.27344
p 1872 1531 167.36232
p 1873 1531 164.09877
p 1874 1531 161.21283
p 1875 1532 160.12976
p 1876 1533 157.14442
p 1877 1532 153.41048
p 1878 1531 150.48909
p 1878 1532 150.07785
p 1878 1533 149.20566
p 1879 1533 148.30872
p 1879 1534 147.22852
p 1879 1535 147.01186
p 1879 1536 146.1111
p 1879 1537 144.0518

c 520 19.233261
p 1868 1496 213.42624
p 1869 1495 212.0922
p 1869 1494 211.02765
p 1869 1493 210.20134
p 1870 1493 210.02164
p 1870 1492 209.09708
p 1871 1491 208.26752
p 1872 1490 206.44786
p 1873 1489 205.24979
p 1874 1488 203.0864
p 1874 1487 202.1363
p 1875 1486 201.01952
p 1876 1486 200.21738
p 1877 1485 200.2039
p 1878 1484 198.36017
p 1878 1483 198.13762
p 1879 1482 198.0894
p 1879 1481 198.08511
p 1880 1482 196.4263
p 1880 1483 196.33032
p 1881 1482 196.0312
p 1882 1482 194.19298

c 521 7.163265
p 1868 1770 64.29688
p 1869 1769 65.00417
p 1869 1768 65.019936
p 1870 1767 65.13519
p 1871 1767 65.26837
p 1870 1766 65.2773
p 1871 1765 66.0911
p 1871 1764 67.099335
p 1871 1763 67.11107
p 1871 1762 68.45456
p 1872 1761 69.007095
p 1872 1760 69.11208
p 1873 1759 70.22061
p 1874 1759 70.29167
p 1868 1771 64.077614
p 1869 1772 64.04365
p 1869 1773 64.003105
p 1868 1774 63.128407

c 522 25.022629
p 1869 1326 157.0784
p 1869 1327 159.01366
p 1869 1328 160.04079
p 1869 1329 161.17937
p 1869 1330 162.30031
p 1870 1325 155.04181
p 1871 1324 151.44441
p 1872 1323 148.15977
p 1872 1322 145.14215
p 1872 1321 143.09685
p 1873 1320 141.48512
p 1874 1319 140.05606
p 1873 1318 139.0654
p 1872 1317 138.08952
p 1873 1316 137.34404
p 1872 1316 137.27768

c 523 37.523254
p 1869 1516 188.01234
p 1870 1517 185.35934
p 1871 1518 182.19585
p 1872 1519 179.49263
p 1873 1520 176.28021
p 1874 1521 172.0495
p 1875 1522 171.11069
p 1876 1523 166.01042
p 1877 1524 162.22552
p 1878 1525 157.23753
p 1879 1525 155.08688
p 1879 1526 154.13943
p 1879 1527 153.39551
p 1879 1528 153.20459
p 1878 1529 152.26546
p 1878 1530 150.48909

c 524 34.96884
p 1875 1509 186.15436
p 1876 1508 187.00742
p 1877 1507 189.2281
p 1878 1506 190.03958
p 1878 1505 191.01712
p 1878 1504 194.07968
p 1879 1504 194.25179
p 1880 1503 197.38722
p 1881 1503 199.18709
p 1882 1503 202.01924
p 1883 1502 204.43439
p 1884 1501 206.12129
p 1875 1510 183.1628
p 1875 1511 181.20963
p 1876 1512 179.41144
p 1876 1513 177.34428
p 1876 1514 174.22606
p 1876 1515 171.15245

c 525 27.011139
p 1877 1335 165.41914
p 1878 1334 163.33443
p 1879 1333 161.36008
p 1880 1332 159.14685
p 1881 1331 156.02536
p 1882 1330 154.48283
p 1883 1329 151.21579
p 1884 1328 148.19928
p 1885 1327 145.23886
p 1886 1326 144.10983
p 1887 1325 143.19305
p 1888 1324 142.21922
p 1889 1324 142.03072
p 1889 1323 141.0192
p 1890 1322 139.4104
p 1890 1321 138.408

c 526 15.058044
p 1879 1260 155.23013
p 1879 1261 156.06015
p 1880 1262 157.3904
p 1881 1263 159.30753
p 1882 1264 160.02693
p 1883 1264 161.35555
p 1883 1265 161.38829
p 1884 1265 162.1207
p 1885 1265 163.13219
p 1884 1266 163.1944
p 1885 1266 163.2773
p 1885 1267 163.48994
p 1886 1266 164.03952
p 1886 1267 164.33067
p 1886 1268 164.42911
p 1887 1268 165.19624
p 1886 1269 166.34067
p 1887 1270 167.0404
p 1888 1269 167.3724
p 1889 1270 168.05981
p 1890 1270 170.28818

c 527 27.736176
p 1879 1309 144.06601
p 1880 1308 145.40608
p 1880 1307 146.0523
p 1880 1306 147.00656
p 1881 1305 147.08925
p 1881 1304 148.4112
p 1881 1303 149.02309
p 1882 1302 150.07983
p 1882 1301 152.0147
p 1883 1300 153.15639
p 1883 1299 154.00404
p 1884 1298 155.37155
p 1884 1297 156.38171
p 1884 1296 157.36855
p 1885 1295 159.48131
p 1886 1294 160.10313
p 1886 1293 161.15808
p 1886 1292 163.10585
p 1887 1292 163.48784
p 1887 1291 165.44247
p 1888 1291 166.4457
p 1889 1290 168.28728
p 1890 1289 171.10075
p 1879 1310 143.36458

c 528 32.766678
p 1879 1522 160.03552
p 1880 1522 160.34325
p 1880 1521 161.344
p 1881 1521 162.09894
p 1882 1521 164.35083
p 1882 1520 166.263
p 1883 1520 169.30806
p 1883 1519 171.10266
p 1884 1520 172.00792
p 1885 1520 175.13599
p 1886 1519 179.35898
p 1887 1518 181.15298
p 1888 1517 185.12158
p 1889 1518 190.01433
p 1879 1523 158.24303
p 1879 1524 157.24765

c 529 36.841812
p 1880 1314 142.13197
p 1881 1313 142.47919
p 1882 1313 143.46304
p 1883 1312 144.08966
p 1883 1311 145.0248
p 1884 1310 145.09674
p 1885 1310 147.04424
p 1885 1309 147.06773
p 1886 1309 148.15442
p 1886 1308 149.22131
p 1887 1308 150.0877
p 1887 1307 150.37807
p 1888 1306 153.12415
p 1889 1305 155.02536
p 1890 1304 156.39174
p 1891 1303 157.26616
p 1892 1302 159.11333
p 1893 1302 160.32875
p 1894 1301 161.38431
p 1894 1300 163.12242
p 1895 1300 163.16339
p 1895 1299 165.11536
p 1896 1298 167.13292
p 1896 1297 169.12392
p 1897 1296 171.14839
p 1896 1295 172.00423
p 1896 1294 173.35985
p 1897 1293 174.01143
p 1881 1315 140.05963
p 1880 1316 138.13545
p 1881 1317 137.16962

c 530 54.757095
p 1880 1536 147.34563
p 1881 1537 148.12976
p 1882 1537 150.08118
p 1883 1538 150.14484
p 1884 1537 151.25648
p 1885 1538 151.46645
p 1886 1538 153.22108
p 1887 1537 154.43073
p 1888 1537 155.19011
p 1889 1537 158.26198
p 1890 1536 159.45715
p 1891 1536 161.02315
p 1892 1535 163.30788
p 1893 1535 164.2766
p 1893 1534 165.34315
p 1894 1534 165.48073
p 1894 1533 168.41786
p 1895 1532 169.0114
p 1896 1532 170.2622
p 1896 1531 173.23871
p 1897 1532 174.38573
p 1898 1531 177.20699
p 1899 1530 180.19328
p 1900 1530 183.15987
p 1901 1531 186.04485
p 1902 1531 189.02107
p 1903 1530 192.446
p 1904 1530 196.17046
p 1905 1531 199.02914
p 1906 1530 202.10272

c 531 44.30728
p 1886 1606 144.49367
p 1886 1607 142.28717
p 1887 1608 139.44106
p 1887 1609 136.12045
p 1887 1610 132.1486
p 1888 1611 128.18878
p 1889 1612 123.10927
p 1890 1613 121.47076
p 1891 1614 115.11402
p 1892 1615 112.48754
p 1893 1616 109.27431
p 1894 1617 106.16808
p 1894 1618 103.13362
p 1895 1618 102.26704
p 1895 1619 100.23668
p 1896 1618 100.186386

c 532 51.19159
p 1887 1649 91.09235
p 1888 1649 93.460594
p 1889 1650 96.35366
p 1890 1651 98.1037
p 1891 1650 100.221794
p 1892 1650 102.17804
p 1893 1650 104.228264
p 1893 1651 105.159134
p 1894 1652 108.21028
p 1895 1653 111.14952
p 1896 1654 115.00538
p 1897 1655 118.17074
p 1898 1655 120.472725
p 1899 1655 123.115906
p 1900 1655 126.264084
p 1901 1656 130.30609
p 1902 1655 133.01532
p 1903 1655 135.26662
p 1904 1655 138.38313
p 1905 1656 142.28394

c 533 30.967094
p 1887 1698 104.142586
p 1888 1697 106.014404
p 1888 1696 108.21534
p 1888 1695 109.093735
p 1888 1694 111.44625
p 1888 1693 114.00632
p 1889 1692 116.108444
p 1889 1691 118.10754
p 1889 1690 120.1443
p 1890 1689 122.05952
p 1890 1688 124.00129
p 1890 1687 127.00367
p 1890 1686 129.06172
p 1889 1685 131.23686
p 1887 1699 102.30873
p 1887 1700 100.26977

c 534 108.79009
p 1888 1640 92.292244
p 1889 1639 93.20065
p 1890 1638 94.00337
p 1891 1637 95.12391
p 1892 1637 95.18582
p 1893 1637 96.02203
p 1894 1638 97.43884
p 1895 1638 99.31148
p 1896 1638 100.22608
p 1897 1638 101.08315
p 1898 1638 103.452156
p 1899 1638 105.23624
p 1900 1638 106.483536
p 1901 1638 107.23683
p 1902 1637 110.27815
p 1903 1637 113.24895
p 1904 1636 116.3559
p 1905 1636 118.448555
p 1906 1636 119.2288
p 1907 1637 121.33813
p 1908 1636 123.28305
p 1909 1635 126.08093
p 1910 1636 129.16472
p 1911 1636 130.20186
p 1912 1635 133.37877
p 1913 1635 135.44235
p 1914 1635 137.19133
p 1915 1634 140.31696
p 1916 1634 143.06372
p 1917 1634 145.0689
p 1918 1633 147.48444
p 1919 1633 150.02275
p 1920 1633 152.44966
p 1921 1633 155.30884
p 1922 1632 158.02588
p 1923 1632 160.17442
p 1924 1632 163.19914
p 1925 1632 165.34428
p 1926 1631 168.10623
p 1927 1631 171.43327
p 1928 1631 174.37823
p 1929 1631 175.21207
p 1930 1631 179.0421
p 1930 1630 179.24268
p 1931 1629 183.13322
p 1932 1630 186.0857
p 1933 1630 188.0851
p 1934 1631 192.02383
p 1935 1630 195.1659
p 1936 1629 198.00998
p 1937 1628 201.08234

c 535 13.885071
p 1890 1043 144.41196
p 1891 1043 145.27173
p 1892 1043 146.07028
p 1893 1043 146.31104
p 1894 1044 147.40436
p 1895 1045 148.16954
p 1896 1044 149.11183
p 1897 1045 150.17915
p 1898 1046 150.1866
p 1898 1047 151.01645
p 1899 1047 151.06708
p 1898 1048 152.1912
p 1898 1049 153.29451
p 1897 1050 155.11183
p 1898 1051 156.02234
p 1898 1052 157.44327
p 1897 1053 158.29703

c 536 53.14563
p 1890 1599 153.33202
p 1891 1600 152.38177
p 1892 1601 149.24727
p 1892 1602 145.22781
p 1893 1603 141.0155
p 1893 1604 136.39478
p 1893 1605 133.46638
p 1894 1605 132.1873
p 1894 1606 129.20314
p 1895 1606 128.29207
p 1895 1607 126.08665
p 1896 1608 122.461235
p 1897 1609 118.0099
p 1898 1610 114.317566
p 1899 1611 110.43201
p 1900 1612 107.17433
p 1901 1613 104.3318
p 1902 1614 103.29405
p 1901 1614 102.248245
p 1901 1615 102.118996
p 1900 1615 101.369415
p 1899 1616 101.34271
p 1898 1617 101.24652
p 1897 1618 100.186386

c 537 26.978928
p 1894 1254 156.07568
p 1895 1255 157.22464
p 1896 1256 158.0532
p 1897 1257 160.07278
p 1898 1258 161.20883
p 1899 1259 162.42374
p 1898 1260 164.41252
p 1899 1261 166.07088
p 1900 1262 168.30283
p 1901 1263 170.19159
p 1902 1264 172.39244
p 1903 1265 174.06943
p 1902 1266 175.23361
p 1902 1267 176.14546
p 1902 1268 177.28917
p 1903 1269 178.18874
p 1903 1270 179.07288
p 1904 1271 180.10905
p 1905 1272 181.21289
p 1906 1273 182.07736
p 1907 1274 182.35135
p 1908 1275 183.05461

c 538 44.93
p 1894 1649 107.40278
p 1895 1650 109.08184
p 1896 1650 112.417595
p 1897 1650 115.12374
p 1898 1650 117.05953
p 1899 1650 120.16306
p 1900 1649 123.079155
p 1901 1649 126.01201
p 1902 1650 129.01773
p 1903 1651 132.24756
p 1904 1651 134.35582
p 1905 1651 137.17755
p 1906 1651 140.08038
p 1907 1652 143.29713
p 1908 1652 146.26631
p 1909 1651 149.3586
p 1910 1652 152.33278

c 539 16.776978
p 1896 1483 189.231
p 1897 1482 187.05363
p 1898 1481 185.07234
p 1899 1480 184.0852
p 1899 1479 182.12299
p 1900 1479 180.25552
p 1900 1478 180.09044
p 1901 1478 179.38995
p 1901 1477 179.30225
p 1902 1477 177.03256
p 1903 1478 176.1487
p 1904 1479 176.07423
p 1905 1479 175.21686
p 1904 1478 175.11572
p 1904 1477 175.01953
p 1905 1477 174.1578
p 1906 1476 173.16391
p 1907 1477 172.45403

c 540 20.063904
p 1899 1487 190.11317
p 1900 1488 190.19513
p 1900 1486 189.12125
p 1901 1485 187.03139
p 1902 1484 186.19165
p 1903 1483 183.0853
p 1904 1482 179.2862
p 1904 1481 178.40158
p 1905 1480 176.39677
p 1906 1480 176.06912
p 1907 1479 174.11407
p 1908 1478 173.11989
p 1909 1477 171.48863
p 1910 1476 171.23811
p 1909 1475 171.2164
p 1910 1474 170.13123

c 541 33.213898
p 1899 1749 84.3042
p 1900 1748 85.138626
p 1901 1748 85.45766
p 1902 1747 86.19295
p 1903 1746 87.10338
p 1904 1745 88.15828
p 1905 1745 90.0392
p 1905 1744 90.107956
p 1904 1743 91.09063
p 1905 1742 92.02999
p 1906 1741 93.20152
p 1906 1740 94.30944
p 1907 1739 95.110535
p 1907 1738 97.476234
p 1907 1737 98.26452
p 1908 1736 98.30012
p 1908 1735 100.23787
p 1909 1734 102.26057
p 1910 1733 104.41707
p 1911 1732 106.00552
p 1911 1731 107.22037
p 1912 1730 109.170296
p 1911 1729 111.08203
p 1912 1728 113.37657
p 1899 1750 83.45507
p 1900 1751 83.11414
p 1899 1752 82.347946
p 1899 1753 81.23791
p 1899 1754 80.162674

c 542 47.88581
p 1900 1587 160.09021
p 1900 1588 157.37791
p 1901 1589 156.24294
p 1902 1590 153.18938
p 1901 1591 149.16805
p 1902 1591 148.25424
p 1902 1592 146.17407
p 1903 1592 144.31018
p 1903 1593 144.1474
p 1904 1593 141.02367
p 1904 1594 140.22386
p 1905 1594 137.47098
p 1905 1595 135.02263
p 1906 1595 130.21873
p 1906 1596 129.42352
p 1907 1596 126.29403
p 1908 1597 123.23887
p 1909 1598 120.05468
p 1910 1599 115.34147
p 1911 1600 112.2044

c 543 20.051086
p 1902 1109 141.3739
p 1903 1108 142.17168
p 1904 1107 143.32518
p 1904 1106 144.15054
p 1905 1105 145.01257
p 1904 1104 147.2071
p 1904 1103 148.02853
p 1905 1102 149.37767
p 1906 1101 150.22504
p 1906 1100 151.40642
p 1907 1099 153.247
p 1908 1098 155.113
p 1907 1097 156.00328
p 1906 1096 158.21948
p 1907 1095 159.01382
p 1907 1094 160.13255
p 1902 1110 140.08147

c 544 14.063309
p 1904 1492 191.23236
p 1905 1491 190.32503
p 1906 1491 189.26672
p 1907 1491 189.1799
p 1908 1490 187.22003
p 1909 1489 186.20712
p 1910 1489 185.2486
p 1911 1489 184.10612
p 1912 1490 183.4067
p 1913 1491 183.21173
p 1913 1490 182.0436
p 1914 1490 181.04872
p 1915 1490 180.25505
p 1916 1491 180.109
p 1917 1492 179.01775
p 1918 1492 178.494
p 1919 1492 178.41692
p 1918 1491 178.37605
p 1919 1491 177.16905

c 545 42.35032
p 1911 1607 110.13911
p 1912 1607 112.355675
p 1913 1608 114.008064
p 1914 1609 115.229866
p 1915 1609 119.25482
p 1915 1610 119.478165
p 1916 1610 124.032776
p 1916 1611 124.06965
p 1917 1610 126.217674
p 1918 1610 127.20233
p 1919 1610 129.1355
p 1918 1611 129.29025
p 1919 1612 134.14493
p 1920 1613 139.20816
p 1921 1614 144.279
p 1922 1615 148.0598
p 1923 1616 152.48943

c 546 14.853302
p 1917 1506 196.10599
p 1918 1505 195.12491
p 1919 1504 193.39902
p 1920 1504 192.29779
p 1921 1503 191.15079
p 1922 1503 190.10028
p 1923 1502 189.09053
p 1924 1503 188.21689
p 1925 1502 187.0142
p 1926 1501 186.12791
p 1927 1500 185.04791
p 1928 1500 184.02313
p 1929 1500 183.06844
p 1930 1501 182.16505
p 1931 1502 182.15402
p 1932 1502 182.03316
p 1932 1501 181.40865
p 1931 1500 181.25269

c 547 15.90303
p 1918 1416 162.09729
p 1919 1417 162.07196
p 1920 1416 161.03154
p 1921 1415 160.13792
p 1921 1414 159.18016
p 1921 1413 158.34274
p 1922 1413 158.00125
p 1923 1413 157.10979
p 1924 1413 157.03699
p 1925 1413 156.1347
p 1926 1412 156.00662
p 1927 1412 155.19153
p 1926 1411 154.22954
p 1926 1410 154.1871
p 1927 1410 153.49313
p 1928 1411 153.44672
p 1929 1410 152.06763
p 1930 1409 151.14822
p 1931 1408 150.36981
p 1932 1407 149.34761
p 1933 1408 149.08919
p 1934 1407 148.00563
p 1935 1406 147.06927
p 1934 1405 147.02872
p 1933 1404 146.19426

c 548 31.055283
p 1918 1529 213.19073
p 1919 1530 214.03374
p 1918 1531 214.11327
p 1919 1528 212.12357
p 1919 1527 211.28754
p 1919 1526 211.18407
p 1919 1525 211.0197
p 1920 1524 210.32414
p 1919 1523 209.01495
p 1920 1522 208.1902
p 1920 1521 207.33183
p 1919 1520 206.19087
p 1920 1519 204.47327
p 1921 1518 203.23164
p 1921 1517 203.13753
p 1922 1516 202.27127
p 1922 1515 200.39342
p 1922 1514 199.12486
p 1923 1513 198.00629
p 1924 1512 196.22998
p 1923 1511 196.02785
p 1924 1511 195.08846
p 1925 1510 193.39603
p 1926 1509 191.4912
p 1927 1508 188.15323
p 1928 1507 186.39908
p 1928 1506 185.31903
p 1929 1505 184.1211
p 1928 1504 184.05396
p 1929 1503 183.39201
p 1930 1504 183.20679
p 1930 1503 183.10046
p 1931 1503 183.05798

c 549 66.064896
p 1919 1547 207.18423
p 1919 1548 204.2392
p 1920 1549 200.25835
p 1920 1550 196.27042
p 1921 1551 192.48576
p 1922 1551 192.42169
p 1922 1552 188.10799
p 1922 1553 186.04968
p 1921 1554 183.08266
p 1921 1555 180.12297
p 1922 1556 177.27606
p 1923 1557 172.45331
p 1924 1557 172.03902
p 1924 1558 171.14113
p 1924 1559 168.17784
p 1923 1560 166.12547
p 1924 1561 163.32047
p 1924 1562 160.23605
p 1924 1563 159.36389
p 1924 1564 157.37607
p 1923 1565 154.04018
p 1923 1566 153.01703
p 1924 1567 151.42671
p 1925 1568 150.4932
p 1926 1569 149.49323
p 1925 1569 148.13467
p 1925 1570 147.09048
p 1924 1570 146.38962
p 1924 1571 145.30936
p 1923 1572 143.49312
p 1922 1573 142.38466
p 1922 1574 141.11934

c 550 80.7871
p 1919 1590 124.25837
p 1920 1591 128.10756
p 1921 1591 129.46574
p 1922 1592 131.2592
p 1923 1592 132.22194
p 1924 1592 137.43062
p 1925 1592 140.04488
p 1926 1591 142.04305
p 1927 1591 145.03679
p 1928 1591 150.1068
p 1929 1591 152.09059
p 1930 1590 152.44098
p 1931 1590 155.2064
p 1932 1591 158.29535
p 1933 1590 162.13945
p 1934 1590 165.14531
p 1935 1590 167.16788
p 1936 1589 172.49828
p 1937 1588 175.14044
p 1938 1589 176.11531
p 1939 1588 181.05504
p 1940 1588 184.23647
p 1941 1587 187.09842
p 1942 1588 189.00414
p 1943 1589 193.40128
p 1944 1590 197.1733
p 1945 1589 200.10315
p 1946 1589 202.08882
p 1947 1590 205.04547

c 551 21.706406
p 1919 1756 83.05047
p 1920 1755 83.17461
p 1920 1754 83.41891
p 1921 1753 84.423515
p 1922 1752 85.12962
p 1922 1751 85.138176
p 1922 1750 85.3552
p 1923 1750 86.22174
p 1924 1749 88.02239
p 1925 1748 91.36853
p 1926 1749 94.11185
p 1926 1748 94.381744
p 1927 1749 97.2027
p 1928 1749 100.32456
p 1929 1749 101.08671
p 1930 1748 104.01669
p 1920 1756 82.31029

c 552 22.12442
p 1920 1285 180.33818
p 1921 1286 179.09787
p 1921 1287 177.2499
p 1922 1288 175.14775
p 1922 1289 174.44794
p 1923 1290 173.03885
p 1922 1291 171.1154
p 1922 1292 169.2021
p 1921 1293 168.13715
p 1921 1294 166.21774
p 1922 1295 166.08691
p 1921 1296 165.26393
p 1921 1297 164.11845
p 1921 1298 163.40527
p 1921 1299 161.31738
p 1921 1300 160.39125
p 1921 1301 160.10565
p 1921 1302 159.04253
p 1920 1303 158.21376

c 553 83.81261
p 1920 1610 133.2423
p 1921 1610 137.13377
p 1922 1611 139.35066
p 1922 1610 140.11298
p 1923 1609 142.18375
p 1924 1609 142.21152
p 1925 1608 143.10068
p 1926 1608 147.39777
p 1927 1609 151.12543
p 1928 1609 154.32738
p 1929 1609 155.46988
p 1930 1608 156.0197
p 1931 1607 157.12782
p 1932 1607 158.10121
p 1933 1608 163.3337
p 1934 1607 167.09543
p 1935 1608 169.38138
p 1936 1607 171.01714
p 1937 1607 173.03958
p 1938 1607 175.14621
p 1939 1608 179.38629
p 1940 1609 183.00768
p 1941 1610 187.06407
p 1942 1611 191.06639
p 1943 1612 195.45316
p 1944 1613 199.18468
p 1945 1614 203.43199
p 1946 1615 207.16483
p 1947 1616 212.30649
p 1948 1617 217.0549

c 554 50.91124
p 1921 1680 113.2648
p 1922 1679 115.24566
p 1923 1678 116.11067
p 1924 1678 117.02918
p 1924 1677 117.24028
p 1925 1677 119.041245
p 1925 1676 119.1891
p 1925 1675 121.02791
p 1926 1676 121.233475
p 1927 1677 123.32884
p 1928 1677 126.0173
p 1929 1676 127.318954
p 1930 1677 129.27408
p 1931 1677 131.26933
p 1932 1676 133.33362
p 1933 1676 136.39098
p 1934 1675 138.42561
p 1935 1674 141.02467
p 1936 1673 144.2438
p 1937 1672 146.07005
p 1938 1673 149.00996
p 1939 1672 151.01328
p 1940 1672 155.31972
p 1940 1673 155.46193
p 1941 1674 159.23805
p 1942 1674 162.1512
p 1943 1674 164.17604

c 555 61.120453
p 1924 1582 135.28346
p 1925 1582 137.21877
