//fileLoc: inputData/dem10x10.png
//fluxMulti: 2.0 channelCutOff: 20
# 263

c 0 8.854187
p 862 848 47.734222
p 863 847 48.252426
p 864 846 48.822838
p 865 845 49.362953
p 866 844 49.86202
p 867 843 50.31229
p 868 842 50.31229
p 869 841 51.359467
p 870 840 52.078796
p 871 839 53.03041
p 872 838 54.105305
p 873 837 55.118706
p 874 836 56.12233
p 875 835 57.01313
p 876 834 57.334267
p 877 833 59.010246
p 878 832 59.954624
p 879 831 60.536358
p 880 830 61.648994
p 881 829 62.65025
p 882 828 63.668602
p 883 827 65.25028
p 884 826 66.35125
p 885 825 66.39256
p 886 824 67.46025
p 887 823 67.59444
p 888 822 68.51079
p 889 821 68.548515
p 890 821 69.2845
p 891 820 69.406685
p 892 819 70.333496
p 893 818 70.36931
p 893 817 70.37844
p 893 816 71.49088
p 893 815 72.474815
p 894 814 72.51571
p 894 813 73.4028
p 893 812 74.02441
p 893 811 74.31605
p 894 810 74.37966
p 893 809 75.25253
p 894 808 75.31249
p 894 807 77.026855
p 895 806 77.05107
p 894 805 77.43464
p 895 804 78.265594
p 895 803 79.49299
p 895 802 80.08909
p 895 801 80.2557
p 894 800 81.47222
p 894 799 81.47222
p 894 798 82.15589
p 894 797 82.26082
p 894 796 83.328255
p 894 795 83.328255
p 894 794 84.071526
p 893 793 85.161354
p 893 792 85.1893
p 893 791 85.1893
p 893 790 86.14556
p 893 789 87.23183
p 893 788 88.17573
p 893 787 90.22354
p 893 786 92.22018
p 893 785 93.324326
p 893 784 95.17742
p 894 783 95.201706
p 894 782 96.38691
p 895 781 98.162285
p 895 780 100.423256
p 896 779 102.17746
p 896 778 103.35097
p 897 777 106.02643
p 897 776 106.09678
p 897 775 109.24112
p 898 774 110.26503
p 898 773 113.44236
p 899 772 115.34024
p 899 771 118.30308
p 900 770 119.08016
p 901 769 121.49812
p 902 768 123.32797
p 902 767 125.67239
p 903 766 126.60874
p 904 765 130.70558
p 905 764 134.60912
p 906 763 137.2915
p 907 762 139.54202
p 908 761 142.36543
p 909 760 144.52519
p 910 760 147.25084
p 911 759 149.00008
p 912 759 151.42491
p 913 758 154.2148
p 914 758 156.70161
p 915 757 158.44617
p 916 756 162.5368
p 917 756 163.29135
p 918 756 166.33585
p 919 755 168.1822
p 920 754 173.44655
p 920 753 178.59343
p 921 752 181.61981
p 922 751 183.43025
p 923 750 187.17685
p 923 749 189.44098
p 924 749 192.43689
p 924 748 193.13301

c 201 29.218628
p 846 560 149.42882
p 846 561 146.48593
p 846 562 145.7718
p 846 563 142.71939
p 846 564 141.27884
p 847 565 139.49014
p 848 566 136.47125
p 849 567 134.68571
p 850 567 133.25647
p 851 568 132.02336
p 852 568 130.64983
p 853 569 129.29744
p 854 569 127.407394
p 855 570 126.66487
p 855 571 126.57812
p 855 572 124.721436
p 854 573 122.68578
p 853 574 121.400246
p 852 573 120.29055
p 851 574 120.21019
p 851 575 120.21019

c 202 20.439812
p 847 487 121.35342
p 847 488 119.284874
p 848 488 119.284874
p 849 488 120.6552
p 850 488 121.71732
p 851 488 122.38184
p 852 488 122.38184
p 853 488 123.475266
p 854 488 123.54843
p 855 487 124.61278
p 856 486 125.356674
p 857 485 125.39429
p 858 484 126.73541
p 858 483 126.73541
p 858 482 127.24162
p 857 481 128.24748
p 857 480 129.53702
p 856 479 129.53702
p 856 478 131.25076
p 856 477 132.26636
p 855 476 133.67499
p 855 475 133.79527
p 856 474 134.3905
p 857 474 134.5381
p 858 474 135.7713
p 859 473 136.78006
p 860 473 136.78006
p 861 472 137.3312
p 862 471 137.36313
p 862 470 138.02777
p 863 469 138.23618
p 863 468 138.54279
p 864 467 139.32085
p 865 466 139.32466
p 866 466 139.72469

c 203 46.158768
p 849 581 118.61049
p 850 581 118.61049
p 849 582 120.747505
p 849 583 122.93985
p 850 584 122.93985
p 851 585 124.53819
p 852 586 126.371185
p 853 586 126.38344
p 854 586 128.4913
p 855 587 129.13542
p 856 588 131.67918
p 856 589 132.27151
p 857 590 133.55075
p 858 591 136.34418
p 859 592 137.46027
p 860 593 138.31134
p 861 594 139.60526
p 861 595 142.26892
p 862 596 142.26892
p 863 597 145.35457
p 863 598 146.17836
p 864 599 148.13889
p 865 600 148.30707
p 866 601 150.16739
p 867 601 151.29506
p 868 601 153.12022
p 869 602 153.12895
p 870 603 157.04703
p 871 604 160.01392
p 872 605 161.5441
p 873 605 161.65182
p 874 606 163.27203
p 875 605 164.76926

c 204 16.222778
p 850 830 46.057316
p 850 831 46.05355
p 851 831 46.648067
p 852 832 47.253
p 853 831 47.658764
p 854 830 48.12538
p 855 829 48.31615
p 856 829 48.361977
p 857 830 49.075367
p 858 830 49.481346
p 859 830 50.005177
p 860 829 50.79354
p 861 828 51.693733
p 862 827 52.32219
p 863 826 52.996357
p 864 825 53.826904
p 865 824 54.556496
p 866 823 55.220184
p 867 822 55.415504
p 868 821 56.288784
p 869 820 56.626617
p 870 819 57.142635
p 871 819 57.275448
p 872 819 58.057537
p 873 819 58.358704
p 874 818 59.16784
p 875 817 61.12525
p 876 816 62.27633

c 205 7.058197
p 854 428 127.523224
p 855 428 127.523224
p 856 428 128.39832
p 857 428 128.6201
p 858 427 128.6201
p 859 426 130.15976
p 860 426 130.15976
p 861 425 130.20105
p 862 425 130.4545
p 863 425 130.4545
p 864 424 131.5615
p 865 424 131.5615
p 866 424 132.1924
p 867 424 133.03056
p 868 424 133.43361
p 869 424 133.45291
p 870 423 133.47469
p 871 423 133.488
p 872 423 134.34798
p 873 423 134.42238
p 874 423 134.58142

c 206 9.798859
p 854 457 134.44144
p 855 457 134.44144
p 856 457 135.25952
p 857 457 135.34796
p 858 457 135.57529
p 859 457 136.21498
p 860 458 136.3068
p 861 458 136.49907
p 862 458 136.49907
p 863 458 136.59035
p 864 459 137.26025
p 865 459 137.26025
p 866 459 138.17427
p 867 459 138.56789
p 868 458 138.60262
p 869 458 138.60262
p 870 458 139.07434
p 871 457 139.24084
p 872 458 139.36661
p 873 458 139.36908
p 874 458 140.23795
p 875 459 140.23795
p 876 459 141.25433
p 877 459 141.53296
p 878 459 141.53296
p 879 460 142.12234
p 880 460 142.14235
p 881 461 142.50452
p 882 460 142.98402
p 883 461 143.27419
p 884 461 143.52664
p 885 461 143.53738
p 886 461 143.65776
p 887 461 144.11627
p 888 462 144.20328
p 889 461 144.2403

c 207 77.04499
p 856 705 91.12745
p 857 704 91.413345
p 858 704 92.37806
p 859 703 93.07071
p 860 703 94.41179
p 861 702 94.48413
p 862 701 95.07671
p 863 701 96.23205
p 864 700 97.08789
p 865 699 99.387024
p 866 699 99.46781
p 867 698 100.514404
p 868 697 102.69725
p 869 696 103.454735
p 870 695 106.192535
p 871 695 106.49148
p 872 695 110.30598
p 873 694 111.15782
p 874 693 113.35748
p 875 693 117.342255
p 876 693 121.75937
p 877 692 124.98973
p 878 691 129.81946
p 879 691 134.64436
p 878 690 134.50284
p 878 689 142.79227
p 879 688 147.20128
p 879 687 153.29288
p 879 686 156.70064
p 879 685 164.25587
p 880 684 168.17244

c 208 10.935932
p 861 850 47.299103
p 862 851 47.3295
p 863 850 47.744095
p 864 849 48.260628
p 865 848 48.87088
p 866 847 49.252953
p 867 847 49.730877
p 868 847 50.132088
p 869 847 50.425835
p 870 846 51.081024
p 871 845 51.177265
p 872 845 51.985622
p 873 844 52.37312
p 874 844 53.03073
p 875 844 53.40935
p 876 845 54.00888
p 877 845 54.276672
p 878 844 55.205112
p 879 843 56.00707
p 880 842 56.44867
p 881 843 57.023357
p 882 843 57.330692
p 883 842 58.235035

c 209 100.9226
p 865 775 69.299965
p 866 775 69.299965
p 867 774 70.547264
p 867 773 70.547264
p 868 772 71.16337
p 868 771 71.40152
p 868 770 72.31634
p 869 769 72.31634
p 870 768 72.351295
p 871 767 74.090614
p 871 768 73.241295
p 872 768 74.41824
p 873 767 75.33308
p 874 766 75.410164
p 875 765 75.76598
p 876 765 76.26462
p 877 764 76.26462
p 878 763 77.14399
p 879 762 77.45384
p 879 761 78.09815
p 880 760 78.28834
p 880 759 79.17315
p 881 758 79.17315
p 882 757 80.22802
p 882 756 81.2046
p 883 755 81.45798
p 883 754 82.00129
p 883 753 82.054474
p 882 752 83.043495
p 883 751 83.24242
p 884 750 84.29894
p 884 749 84.29894
p 885 748 85.06096
p 885 747 85.437645
p 885 746 87.03425
p 886 745 87.46687
p 886 744 87.49002
p 887 743 88.22244
p 888 742 89.480255
p 889 742 91.06913
p 890 741 91.07063
p 891 740 92.17874
p 892 740 94.48888
p 893 739 95.26408
p 894 739 97.22827
p 895 738 98.41429
p 896 737 101.26516
p 897 736 103.2309
p 898 735 106.42889
p 899 734 109.75024
p 900 734 112.61674
p 901 733 116.41574
p 901 732 118.70626
p 901 731 122.93421
p 902 730 125.33597
p 903 729 130.49524
p 903 728 133.26122
p 904 727 139.78543
p 903 726 144.83258
p 903 725 148.31523
p 903 724 154.81529
p 903 723 161.34727
p 903 722 165.20107
p 903 721 170.22256

c 210 23.971958
p 865 856 47.379017
p 865 857 47.379017
p 866 858 47.58556
p 867 859 47.65229
p 868 860 48.117107
p 869 859 48.36381
p 870 858 49.35382
p 871 857 50.199265
p 872 856 50.387268
p 873 855 51.04053
p 874 855 51.350803
p 875 855 51.360714
p 876 856 52.066727
p 877 856 52.49645
p 878 855 53.229504
p 879 854 53.55689
p 880 855 54.04083
p 881 855 54.219963
p 882 856 54.96894
p 883 856 55.275192
p 884 856 55.88302
p 885 855 56.33081
p 886 854 57.621815
p 887 853 58.597694
p 888 852 59.560646
p 889 851 60.48397
p 890 850 61.253155
p 891 849 61.99491
p 892 848 62.420563
p 893 848 63.052773
p 894 847 63.348778
p 895 847 64.14172
p 896 847 64.567375
p 897 846 65.56729
p 898 845 66.396095
p 899 845 67.64623
p 900 844 69.1157
p 901 843 70.21991
p 902 842 70.80802
p 903 841 71.27861
p 904 840 71.350975

c 211 10.112934
p 869 863 48.35018
p 870 864 48.3672
p 870 865 48.35726
p 870 866 48.393562
p 871 867 48.430832
p 872 866 49.14318
p 873 865 49.45706
p 874 864 50.041367
p 875 863 50.328934
p 876 863 51.07449
p 877 862 51.442577
p 878 863 51.997204
p 879 862 52.431442
p 880 863 53.136124
p 881 862 53.8553
p 882 861 54.291225
p 883 861 54.251152
p 884 860 55.319233
p 885 859 56.123608
p 886 858 56.423893
p 887 858 57.164944
p 888 857 57.901253
p 889 856 58.463116

c 212 125.92789
p 874 875 47.534096
p 875 876 47.28653
p 875 877 47.28653
p 876 876 47.84406
p 877 875 48.52687
p 878 874 49.288853
p 879 873 50.042557
p 880 872 50.88484
p 881 871 51.45965
p 882 870 52.042152
p 883 869 52.368332
p 884 868 53.31652
p 885 867 54.10687
p 886 866 54.92796
p 887 865 55.514244
p 888 864 56.21669
p 889 863 56.916576
p 890 862 57.62626
p 891 861 58.589577
p 892 860 59.29583
p 893 859 59.969063
p 894 858 60.421253
p 895 857 61.38054
p 896 856 62.173115
p 897 855 62.920307
p 898 854 63.664616
p 899 853 64.26653
p 900 852 64.904015
p 901 851 65.45658
p 901 850 66.02217
p 901 849 66.45439
p 902 848 67.304695
p 903 847 68.53861
p 904 846 69.86348
p 905 845 70.75647
p 906 844 71.22595
p 907 843 71.2276
p 906 842 71.82566
p 907 841 72.46761
p 908 840 73.01556
p 909 839 73.36579
p 910 838 74.29199
p 911 837 74.40281
p 912 836 75.15514
p 912 835 75.25391
p 912 834 75.91217
p 912 833 76.23586
p 912 832 77.0468
p 912 831 77.33148
p 912 830 78.01152
p 912 829 78.49417
p 912 828 79.29811
p 912 827 79.29811
p 912 826 80.38425
p 913 825 80.38425
p 914 824 81.05656
p 913 823 81.49502
p 914 822 82.26107
p 914 821 82.279045
p 915 820 83.31629
p 914 819 83.31629
p 914 818 84.24254
p 914 817 84.31119
p 913 816 85.21487
p 913 815 86.13207
p 914 814 86.38113
p 913 813 86.382256
p 913 812 87.39221
p 913 811 87.49071
p 913 810 88.18738
p 913 809 89.65732
p 913 808 92.54649
p 912 807 94.43521
p 912 806 95.56392
p 912 805 96.50929
p 912 804 100.36871
p 911 803 101.447655
p 911 802 104.09025
p 910 801 108.16216
p 909 800 111.22754
p 909 799 113.15967
p 908 798 115.71313
p 908 797 119.34169
p 907 796 120.48266
p 908 795 121.15445
p 908 794 124.111786
p 909 793 125.66965
p 910 792 127.32015
p 911 791 129.39983
p 911 790 132.83733
p 912 789 136.4113
p 913 788 138.32104
p 913 787 140.85466
p 914 786 143.34612
p 915 785 146.1481
p 915 784 147.28976
p 916 783 150.59035
p 916 782 153.44997
p 917 781 155.49721
p 917 780 158.55785
p 917 779 162.68723
p 918 778 165.44543
p 918 777 168.6636
p 917 776 170.25851
p 917 775 173.21442

c 213 18.456352
p 874 875 47.534096
p 875 875 47.834553
p 876 874 48.5697
p 877 873 49.337147
p 878 872 50.026665
p 879 871 50.614384
p 880 870 51.299168
p 881 869 51.92981
p 882 868 52.652584
p 883 867 53.189453
p 884 866 53.936314
p 885 865 54.83909
p 886 864 55.54573
p 887 863 56.225266
p 888 862 56.85448
p 889 861 57.51207
p 890 860 58.504807
p 891 859 59.258644
p 892 858 59.953415
p 893 857 60.681576
p 894 856 61.47639
p 895 855 62.224094
p 896 854 62.933342
p 897 853 63.57125
p 898 852 64.48798
p 899 851 65.288956
p 900 850 65.99045

c 214 40.858154
p 875 639 123.57449
p 876 640 123.57449
p 877 641 124.433044
p 878 642 124.433044
p 879 642 124.59802
p 880 643 124.59802
p 880 644 127.47692
p 880 645 130.56473
p 881 646 131.06882
p 881 647 131.61514
p 881 648 133.37903
p 882 649 134.60364
p 882 650 136.3163
p 882 651 137.48447
p 881 652 138.32942
p 881 653 139.2237
p 882 654 140.298
p 882 655 141.52994
p 882 656 143.4984
p 883 657 146.27142
p 884 658 147.84677
p 885 659 149.57272
p 885 660 151.20483
p 886 661 152.43553
p 886 662 153.54124
p 887 663 155.60262
p 888 664 157.18217
p 888 665 158.62473
p 889 666 160.09578
p 890 667 163.06975
p 890 668 164.43265

c 215 33.577377
p 875 854 51.839798
p 876 853 52.311436
p 877 852 53.370846
p 878 851 54.16025
p 879 851 54.55528
p 880 851 55.1081
p 881 850 55.89647
p 882 851 56.17855
p 883 850 57.200497
p 882 849 56.94937
p 883 848 57.937485
p 884 849 58.087326
p 885 848 58.87648
p 884 847 58.65062
p 885 846 59.243988
p 886 847 59.39949
p 887 846 60.250706
p 886 845 59.95857
p 887 844 60.53013
p 888 843 61.15069
p 889 842 61.574135
p 890 841 62.425358
p 891 841 63.293823
p 892 840 64.157265
p 893 839 65.20411
p 894 838 66.67592
p 895 837 67.84678
p 896 836 68.27738
p 897 836 68.478004
p 898 836 69.05804
p 899 835 69.361664
p 899 834 69.347404
p 899 833 70.36531
p 900 832 71.38302
p 901 831 72.09725
p 901 830 73.05195
p 902 829 73.18422
p 902 828 74.08519
p 903 827 75.47894
p 904 826 76.12566
p 905 826 78.50277
p 906 825 80.08828
p 906 824 82.15698
p 906 823 85.417175

c 216 17.774658
p 876 520 128.6322
p 876 521 128.6322
p 876 522 129.46837
p 877 523 130.4023
p 877 524 130.31377
p 878 525 130.31377
p 879 525 132.39015
p 880 526 132.62163
p 881 527 133.80632
p 881 528 133.85484
p 882 528 134.49998
p 881 529 134.40254
p 881 530 135.36536
p 881 531 136.61757
p 881 532 136.91656
p 881 533 138.35388
p 882 534 138.35388
p 883 535 140.32443
p 884 536 141.02637
p 885 537 143.31883
p 885 538 144.51161
p 886 539 146.40686
p 886 540 146.40686

c 217 11.259338
p 878 879 47.94193
p 878 880 47.382923
p 878 881 47.20574
p 878 882 47.119724
p 879 883 47.119724
p 879 882 47.513817
p 880 881 48.279636
p 881 880 48.952423
p 882 879 49.436005
p 883 878 50.21416
p 884 877 50.87648
p 885 876 51.560314
p 886 875 52.24714
p 887 874 52.406746
p 888 873 53.18416
p 889 872 53.938076
p 890 871 54.85333
p 891 870 55.595093
p 892 869 56.125538
p 893 868 56.535133
p 894 867 57.5974
p 895 866 58.263565
p 896 865 58.370865
p 895 865 58.379063
p 894 866 57.89491
p 893 867 57.112312
p 892 868 56.38128
p 891 869 55.827957
p 890 870 55.16872
p 889 871 54.379818
p 888 872 53.48967
p 887 873 52.778625
p 888 874 53.032833

c 218 16.202686
p 879 884 47.07583
p 880 884 47.08248
p 881 884 47.474983
p 882 883 48.240803
p 883 882 48.967625
p 884 881 49.377815
p 885 880 50.137077
p 886 879 50.909607
p 887 878 51.507233
p 888 877 52.314636
p 889 876 52.929962
p 890 875 53.541485
p 891 874 54.146004
p 892 873 54.36802
p 893 873 55.008213
p 894 872 55.48093
p 894 871 56.082123
p 895 870 56.810993
p 896 869 57.313076
p 897 868 58.037266
p 898 867 58.365284
p 899 867 59.118607
p 900 866 59.840553
p 901 865 60.591827
p 902 864 61.171745
p 903 863 61.27793
p 904 862 62.376488
p 905 861 63.103485
p 906 860 63.278515

c 219 113.15276
p 883 756 81.370995
p 884 755 82.17296
p 885 754 82.70074
p 886 754 84.31132
p 887 754 85.449356
p 888 753 87.15241
p 889 752 90.584206
p 890 752 92.60521
p 891 751 94.513626
p 892 751 98.39599
p 893 750 99.12496
p 894 750 104.20555
p 895 749 108.4787
p 896 748 114.44925
p 897 748 118.7806
p 898 748 124.42418
p 899 747 127.4382
p 900 746 133.07007
p 901 746 135.61932
p 902 745 139.23726
p 903 745 143.69016
p 904 745 148.32831
p 905 745 154.93958
p 906 745 159.5846
p 907 746 164.42207
p 908 746 168.45276
p 909 746 172.37898
p 910 746 176.53807
p 911 746 180.336
p 912 746 183.23485
p 913 746 187.41269
p 914 745 190.39255
p 915 745 194.52376

c 220 34.660316
p 886 640 125.58167
p 887 639 125.67957
p 888 638 126.312485
p 889 637 126.48148
p 889 636 126.41262
p 890 635 126.41262
p 891 635 127.23332
p 892 636 127.23332
p 892 635 128.36008
p 893 634 131.51643
p 894 633 132.0049
p 893 632 133.9572
p 893 631 134.92337
p 892 630 135.03996
p 892 629 136.8646
p 892 628 136.8646
p 891 627 138.44788
p 890 626 139.25093
p 890 625 141.23251
p 890 624 142.39851
p 891 623 143.44461
p 891 622 144.66142
p 890 621 145.63094
p 890 620 146.56914
p 890 619 146.6404
p 890 618 147.05867
p 890 617 148.22713
p 889 616 151.3904
p 888 615 152.46716
p 887 614 154.44983
p 887 613 155.193
p 887 612 156.09923
p 887 611 160.24199

c 221 25.225365
p 886 893 46.316917
p 887 893 46.316917
p 888 894 46.63627
p 889 895 47.221024
p 890 896 47.351994
p 891 897 47.352253
p 892 897 47.682526
p 893 897 48.289917
p 894 897 48.574036
p 895 896 49.294388
p 896 895 49.980152
p 897 894 50.674683
p 898 893 51.20058
p 899 892 51.496826
p 900 892 52.008972
p 901 891 52.26223
p 902 890 52.953545
p 903 889 53.69142
p 904 888 54.228497
p 905 887 54.633316
p 906 886 55.328068
p 907 885 55.908195
p 908 884 56.19618
p 909 884 56.50833
p 910 883 57.355934
p 911 882 58.039288
p 912 881 58.311424
p 912 880 58.274963
p 912 879 59.19028
p 913 878 60.203037
p 914 877 60.955593
p 915 876 61.282467
p 916 875 61.90508
p 917 874 62.2534
p 917 873 62.73132
p 917 872 63.20544
p 918 871 63.47371
p 917 870 64.12299
p 916 869 64.23926
p 917 868 65.04937
p 918 867 65.484146
p 919 866 66.52586
p 920 865 68.41089
p 921 864 69.88538
p 922 863 70.40485
p 923 862 70.40485
p 923 861 70.40977
p 923 860 70.43953
p 922 859 71.45544
p 922 858 71.54228
p 921 859 71.50468
p 922 860 71.04802

c 222 12.374073
p 888 892 47.18268
p 889 891 47.294716
p 890 890 48.183933
p 891 889 48.395466
p 892 888 49.44953
p 893 887 50.037712
p 894 886 50.34088
p 895 886 51.075882
p 896 885 51.374493
p 897 885 52.077663
p 898 884 52.200623
p 898 883 52.19629
p 899 883 53.20814
p 900 882 54.079006
p 901 881 54.385727
p 901 880 55.13629
p 902 879 55.544582
p 903 878 56.355858
p 904 877 57.04495
p 905 876 58.001556
p 906 875 59.037254
p 907 874 59.55675

c 223 24.396072
p 891 572 139.2337
p 891 573 137.66498
p 891 574 135.26698
p 891 575 135.26698
p 892 574 136.54771
p 893 574 136.574
p 894 574 137.70572
p 895 573 137.70572
p 896 573 138.502
p 897 574 140.32599
p 898 574 140.51997
p 899 574 141.14986
p 900 573 142.35184
p 901 574 142.53781
p 902 574 143.25941
p 903 573 144.18924
p 904 572 145.34305
p 905 572 147.31071
p 906 572 149.39388
p 907 571 151.31757
p 908 571 151.34723
p 909 571 153.36304
p 910 571 154.2757
p 911 572 156.52586
p 912 572 156.56226
p 913 572 157.70596
p 914 572 158.51266
p 915 571 158.93916
p 916 570 159.66306

c 224 50.522934
p 896 644 128.77094
p 896 645 128.77094
p 897 646 129.08641
p 898 645 129.48137
p 899 645 129.50105
p 899 644 129.50195
p 900 645 130.3464
p 901 646 131.3508
p 901 647 132.97055
p 902 648 133.8634
p 903 649 134.41504
p 903 650 135.37172
p 903 651 136.38788
p 903 652 136.5928
p 904 653 137.63278
p 905 654 138.79677
p 905 655 140.77681
p 905 656 140.77681
p 905 657 142.10127
p 905 658 143.2692
p 905 659 144.34718
p 904 660 144.75374
p 904 661 144.75374
p 903 662 145.71054
p 902 663 145.71054
p 902 664 146.1769
p 901 665 147.11234
p 902 666 148.40091
p 901 667 149.36299
p 901 668 149.37334
p 900 669 150.49352
p 900 670 151.01941
p 901 671 152.47433
p 901 672 152.47433
p 902 673 153.03375
p 903 673 154.1386
p 904 674 154.54634
p 905 674 156.43224
p 906 675 158.23378
p 907 676 159.24466
p 908 677 160.2983
p 909 678 162.31917
p 910 679 164.15596
p 911 680 165.25667
p 912 681 168.19838
p 913 682 169.31883
p 913 683 171.32133
p 913 684 172.33954
p 912 685 174.43195
p 912 686 176.22156
p 911 687 177.54652
p 910 688 179.29387

c 225 12.327629
p 897 902 47.16351
p 898 902 47.168575
p 898 903 47.16351
p 899 903 47.16351
p 900 902 47.75809
p 899 901 47.956326
p 900 900 48.45237
p 901 899 49.243015
p 902 898 49.482964
p 903 897 50.34313
p 904 896 51.092655
p 905 895 51.578587
p 905 894 52.115112
p 906 893 52.36258
p 906 892 52.9577
p 907 891 53.30121
p 907 890 53.99387
p 908 889 54.370243
p 908 888 55.052197
p 909 887 55.47036
p 910 886 56.479885
p 911 885 57.156036
p 912 884 57.841488
p 913 883 58.608894
p 914 882 59.204742
p 915 881 59.49114

c 226 25.554016
p 901 904 47.11841
p 902 905 47.11841
p 903 905 47.21509
p 904 905 47.776047
p 905 904 48.21838
p 906 903 48.31645
p 905 902 48.929188
p 906 901 49.30151
p 906 900 49.30151
p 905 899 50.063145
p 906 898 50.704754
p 907 897 51.480034
p 908 896 52.12757
p 909 895 52.579056
p 910 894 53.527298
p 911 893 54.15673
p 912 892 54.51659
p 913 891 55.374306
p 914 890 56.154083
p 915 889 56.98761
p 916 888 57.62167
p 917 887 58.584503
p 918 886 59.41081
p 919 885 60.2363
p 920 884 61.06592
p 921 883 61.6604
p 922 882 62.566666
p 923 881 63.403774
p 924 880 64.35895
p 925 879 65.31785
p 926 878 66.17815
p 927 877 67.0449
p 928 876 67.97546
p 929 875 69.273346
p 930 874 70.82399
p 931 873 71.95692
p 932 872 72.672424
p 933 873 72.2262
p 933 874 71.42865
p 933 875 71.410645
p 932 876 70.84397
p 931 877 69.22916
p 930 878 67.31169
p 929 879 66.60534
p 929 880 66.04952
p 930 881 65.20402
p 930 882 64.95447
p 931 883 64.30241
p 931 884 64.1106
p 931 885 63.536068
p 931 886 63.13379
p 931 887 62.333984
p 932 888 62.033348
p 932 889 61.283524
p 931 890 61.162018
p 930 891 60.368244
p 930 892 59.94427
p 930 893 59.254116
p 930 894 59.18709
p 930 895 58.81716
p 930 896 58.205097
p 931 897 57.412514
p 932 898 57.332508
p 931 899 56.97268
p 930 900 56.360203
p 929 901 55.953365
p 928 902 55.42173
p 927 903 54.87715
p 926 904 54.055614
p 926 905 53.280167
p 925 906 53.079605
p 925 907 52.722443
p 924 908 52.124977
p 924 909 51.457165
p 923 910 51.11308
p 923 911 50.581486
p 923 912 50.102562
p 923 913 49.30357
p 923 914 49.30357
p 924 914 49.315907
p 925 914 50.019787
p 926 913 50.37724
p 927 912 51.092793
p 928 911 51.338608
p 929 910 52.37448
p 930 909 53.084972
p 931 908 53.30746
p 932 909 53.866673
p 933 908 54.397755
p 934 907 55.50024
p 935 906 56.56393
p 936 905 57.265366
p 937 904 57.41635

c 227 29.3582
p 909 529 126.23152
p 910 530 126.23152
p 911 531 126.310074
p 912 531 127.274635
p 913 530 130.73943
p 914 529 131.92337
p 915 529 132.1414
p 916 529 132.54274
p 917 529 134.119
p 918 530 134.20155
p 919 530 134.94072
p 920 530 134.94072
p 921 530 136.71625
p 922 530 137.5796
p 923 530 138.61491
p 924 531 138.61491
p 925 531 139.07347
p 926 531 141.24092
p 927 531 141.45554
p 928 531 141.55951
p 929 531 143.66617
p 930 530 143.67657
p 931 531 144.34486
p 932 531 146.57088
p 933 532 147.97166
p 934 532 149.68239
p 935 532 149.6855
p 936 532 151.34956
p 937 532 151.52191
p 938 533 153.5274
p 939 533 154.67441
p 940 533 155.58972

c 228 36.271225
p 911 653 133.28328
p 912 653 133.28328
p 913 654 133.39386
p 914 654 133.77414
p 915 653 134.14116
p 916 653 134.14116
p 917 652 134.40102
p 918 651 134.41324
p 919 652 136.21727
p 920 653 137.98044
p 921 654 138.91937
p 922 655 139.24557
p 923 656 141.3818
p 924 657 143.38217
p 925 658 145.20801
p 926 659 146.54922
p 927 660 148.16345
p 927 661 148.22078
p 927 662 150.45534
p 927 663 153.11826
p 927 664 154.42911
p 927 665 156.32695
p 927 666 158.50578
p 927 667 160.44221
p 927 668 163.11609
p 927 669 164.59428
p 927 670 167.44455
p 927 671 169.5545

c 229 23.45192
p 914 705 184.46333
p 915 706 184.08817
p 916 706 183.12163
p 917 706 182.47624
p 918 706 181.97612
p 919 707 181.54718
p 920 708 180.23222
p 921 708 177.40155
p 922 708 176.69537
p 923 707 175.49748
p 924 707 173.2853
p 925 708 172.48273
p 926 707 171.24289
p 927 707 170.21764
p 928 706 168.47896
p 929 705 165.35732
p 930 704 164.28226
p 931 703 163.22609
p 932 703 162.26308
p 933 704 161.01141
p 934 704 161.01141

c 230 102.31155
p 916 819 86.30814
p 917 820 92.4074
p 918 820 95.90809
p 919 819 99.12124
p 920 818 101.79351
p 920 817 103.62903
p 921 816 104.98239
p 922 815 107.32085
p 922 814 109.31682
p 922 813 112.14164
p 923 812 112.14164
p 923 811 114.795395
p 924 810 116.49191
p 925 809 119.65828
p 926 808 122.74315
p 927 808 126.26871
p 928 807 127.36303
p 929 806 129.7841
p 930 805 132.59315
p 931 804 135.20135
p 931 803 140.01999
p 931 802 141.0432
p 931 801 141.72552
p 932 800 144.90398
p 933 799 147.3657
p 934 798 150.13515
p 935 797 154.10945
p 936 796 157.65611
p 937 795 160.5312
p 938 794 163.3118
p 938 793 165.00714
p 939 792 167.54694
p 939 791 172.38617
p 940 790 174.75964
p 941 789 179.37628
p 942 788 182.28894
p 943 787 186.42767
p 944 786 188.61969

c 231 18.30481
p 920 827 90.46029
p 920 828 90.11115
p 921 829 90.05341
p 921 830 88.03186
p 922 831 87.226036
p 923 832 86.43586
p 924 833 85.2043
p 925 834 83.156044
p 925 835 83.156044
p 925 836 82.20888
p 926 837 81.34425
p 927 838 80.029205
p 927 839 79.27707
p 927 840 79.12738
p 926 841 78.184105
p 926 842 77.38179
p 927 843 77.38179
p 926 844 77.30607
p 926 845 76.91882
p 926 846 76.91176
p 925 847 76.367546
p 926 848 76.12549
p 925 849 74.73347
p 924 850 74.73347
p 924 851 74.533325
