# 438

c 0 10.7517395
p 1181 577 103.096855
p 1181 578 101.42638
p 1182 579 100.27334
p 1183 580 100.15051
p 1184 580 98.409164
p 1185 581 97.228455
p 1186 580 96.19443
p 1187 580 96.15476
p 1188 580 95.492966
p 1189 580 94.391975
p 1190 580 93.29623
p 1191 580 92.10042
p 1192 579 91.26548
p 1193 578 91.171394
p 1194 578 90.46983
p 1195 578 90.32235

c 141 16.811485
p 1181 593 113.29938
p 1182 592 111.31718
p 1182 591 110.090576
p 1183 590 109.3796
p 1183 589 107.03861
p 1184 588 106.34167
p 1184 587 105.16347
p 1184 586 103.08482
p 1185 585 102.07241
p 1185 584 100.31001
p 1185 583 98.29983
p 1186 582 97.00309
p 1186 581 96.48789

c 142 9.072464
p 1183 707 76.05177
p 1184 706 77.18201
p 1185 706 77.342
p 1186 707 78.15755
p 1187 706 78.185524
p 1188 705 79.15409
p 1188 704 79.36683
p 1189 703 80.058
p 1190 704 80.23735
p 1191 704 81.24255
p 1192 703 81.29626
p 1193 702 82.48564
p 1194 703 83.42737
p 1195 702 85.12424

c 143 28.81496
p 1183 748 57.215435
p 1184 748 59.232513
p 1185 747 61.115227
p 1186 746 63.11386
p 1187 745 67.00305
p 1188 744 70.35541
p 1189 743 72.09108
p 1190 742 73.41025
p 1191 741 74.10256
p 1191 740 75.42074
p 1192 739 77.20763
p 1193 738 78.16063
p 1194 738 79.13539
p 1195 737 79.32449
p 1196 736 80.2786
p 1197 735 81.01357
p 1198 734 82.23126
p 1199 734 83.18478
p 1200 734 84.23321
p 1201 734 86.030396

c 144 14.108543
p 1184 667 60.09722
p 1185 668 60.27751
p 1186 668 60.4938
p 1187 667 61.214233
p 1188 666 61.420254
p 1189 665 62.20315
p 1190 664 63.199345
p 1190 663 63.250477
p 1189 662 64.08193
p 1190 661 65.490715
p 1189 660 66.23462
p 1190 659 67.04405
p 1189 658 67.10278
p 1189 657 67.3419
p 1188 656 69.18696
p 1187 655 71.217834
p 1188 654 72.36701
p 1187 653 74.06412
p 1187 652 74.205765

c 145 14.209732
p 1185 817 70.19686
p 1186 817 71.36065
p 1187 816 72.186104
p 1188 816 72.36202
p 1189 815 73.27948
p 1190 815 74.3553
p 1191 814 75.38751
p 1192 815 77.25213
p 1193 816 78.21185
p 1194 815 80.12431
p 1195 815 83.19723
p 1196 815 84.40659

c 146 18.052986
p 1190 631 100.34325
p 1190 632 97.34729
p 1191 633 95.11673
p 1191 634 94.06919
p 1191 635 93.17118
p 1192 636 92.10148
p 1191 637 91.126335
p 1191 638 89.12467
p 1192 639 86.457016
p 1192 640 84.10373
p 1193 641 82.29026

c 147 20.045807
p 1193 593 108.19789
p 1194 592 107.0028
p 1194 591 105.4459
p 1195 590 104.12922
p 1196 589 101.36415
p 1196 588 100.31906
p 1196 587 98.470604
p 1196 586 97.404175
p 1197 585 95.28842
p 1197 584 93.07735
p 1198 583 91.23475
p 1199 582 88.23467
p 1200 581 88.152084

c 148 14.952965
p 1193 968 34.163895
p 1194 968 35.18857
p 1195 967 35.322914
p 1196 968 36.112938
p 1196 969 37.39298
p 1197 970 38.091858
p 1198 971 40.045334
p 1199 972 40.43987
p 1200 971 41.442272
p 1201 972 42.035355
p 1202 973 43.024445
p 1203 974 45.44186
p 1204 975 47.059193
p 1205 974 49.11686

c 149 17.960175
p 1198 722 79.22444
p 1199 722 81.32034
p 1200 721 82.24223
p 1201 720 82.490425
p 1201 719 84.02775
p 1202 718 84.138916
p 1203 718 85.01537
p 1204 717 86.07306
p 1205 716 87.26126
p 1206 715 88.0581
p 1207 714 89.2416
p 1208 713 90.201324
p 1209 712 91.33033
p 1210 711 92.04067
p 1211 712 93.08517
p 1212 712 94.378395
p 1213 712 95.44158
p 1214 713 97.184616

c 150 23.627956
p 1198 962 38.172623
p 1199 961 38.257816
p 1199 960 38.4563
p 1200 959 39.42251
p 1200 958 40.203632
p 1201 957 41.378082
p 1201 956 42.212208
p 1202 955 43.240498
p 1203 954 43.26176
p 1204 954 43.48862
p 1205 953 44.051937
p 1206 952 44.315224
p 1206 951 45.013718
p 1207 950 46.323185
p 1208 951 47.090385
p 1209 952 49.19918
p 1210 953 50.10189
p 1211 952 50.33386
p 1212 952 52.387882
p 1213 951 55.115013
p 1214 952 55.388386
p 1215 951 56.120968
p 1216 950 58.046227
p 1217 951 61.03168
p 1198 963 37.403725

c 151 17.059746
p 1199 963 38.055042
p 1200 963 39.24829
p 1201 964 40.359238
p 1202 964 41.012543
p 1203 964 43.207012
p 1204 965 45.227474
p 1205 964 46.458527
p 1206 963 47.069
p 1207 963 48.190533
p 1208 963 50.116074
p 1209 963 52.376797
p 1210 963 54.123737
p 1211 964 55.114788

c 152 11.267296
p 1200 905 43.045578
p 1201 906 43.078793
p 1202 907 43.241005
p 1203 907 43.48229
p 1204 907 44.067978
p 1205 906 44.285618
p 1206 907 46.446064
p 1207 908 48.28864
p 1208 909 50.065697
p 1209 910 52.16732
p 1210 911 53.224457
p 1211 911 54.312874

c 153 7.820236
p 1206 560 101.16993
p 1206 561 100.44533
p 1207 562 100.061386
p 1207 563 99.17075
p 1207 564 98.27163
p 1208 565 98.00309
p 1207 566 97.466
p 1208 567 97.35087
p 1209 568 96.28296
p 1210 569 95.20776
p 1209 570 95.09135
p 1210 571 94.28556
p 1211 572 93.34969

c 154 20.071236
p 1208 607 96.34608
p 1209 608 95.37301
p 1210 608 94.078804
p 1211 609 93.362526
p 1212 610 92.46258
p 1213 611 91.161736
p 1214 611 90.057014
p 1215 611 89.28072
p 1216 612 88.41403
p 1217 612 87.28666
p 1218 613 87.13518
p 1219 613 86.201706
p 1220 613 86.16725
p 1221 613 84.09917
p 1222 613 83.226234
p 1223 613 83.03036
p 1224 613 82.00596
p 1225 612 80.15319
p 1226 613 80.12028
p 1227 613 79.4184
p 1228 612 78.30757
p 1229 612 77.314606
p 1230 612 76.27484

c 155 11.637264
p 1215 897 46.381844
p 1216 896 47.201427
p 1217 895 47.480072
p 1218 894 48.451607
p 1219 893 49.045128
p 1220 892 50.11934
p 1221 891 50.301407
p 1222 890 51.05236
p 1223 890 53.343292
p 1224 889 54.259933
p 1225 888 56.450317
p 1226 888 58.019108

c 156 19.112015
p 1216 854 63.028038
p 1217 853 63.387386
p 1218 852 63.415928
p 1219 851 64.15855
p 1219 850 65.31421
p 1220 849 66.064476
p 1221 848 67.42834
p 1221 847 68.01484
p 1222 846 69.44872
p 1223 845 70.410126
p 1224 846 72.01331
p 1225 845 74.326645
p 1226 845 75.18667
p 1227 845 76.03905
p 1228 844 78.065605
p 1229 844 80.3566
p 1230 845 82.07923
p 1231 844 82.14005

c 157 8.103294
p 1225 991 46.16122
p 1226 992 45.086166
p 1227 993 43.415195
p 1227 994 43.017017
p 1228 995 42.43856
p 1229 996 41.387432
p 1230 997 41.145576
p 1230 998 40.452682
p 1230 999 40.207165
p 1229 1000 39.24933
p 1228 1001 39.027145
p 1229 1002 38.28269
p 1230 1002 38.057926

c 158 18.870209
p 1227 724 99.161514
p 1228 723 100.26663
p 1228 722 102.18412
p 1229 721 104.16572
p 1229 720 105.23746
p 1230 719 107.232376
p 1229 718 109.10725
p 1230 717 111.11687
p 1231 716 114.023735
p 1228 725 98.22472
p 1227 726 95.41006
p 1227 727 95.15353

c 159 18.123962
p 1228 898 53.047966
p 1229 897 53.498875
p 1230 896 54.02846
p 1231 896 55.12436
p 1232 897 56.070473
p 1233 898 59.04842
p 1234 899 62.267963
p 1235 900 64.43191
p 1236 901 66.07245
p 1237 901 68.11723
p 1238 902 70.03084
p 1239 903 71.17193

c 160 16.064766
p 1232 741 86.41329
p 1233 740 87.27332
p 1234 739 88.42745
p 1235 738 90.07679
p 1236 737 91.17678
p 1236 736 92.17036
p 1237 735 93.36692
p 1237 734 95.277855
p 1238 733 96.12189
p 1239 732 98.12017
p 1239 731 99.0829
p 1240 730 101.130394
p 1239 729 102.47806

c 161 10.743866
p 1235 598 79.18541
p 1236 597 80.026634
p 1236 596 80.037094
p 1236 595 80.2751
p 1236 594 81.044876
p 1237 593 81.15445
p 1237 592 81.28143
p 1238 591 82.49926
p 1239 590 83.35369
p 1240 589 86.239655
p 1241 588 87.11641
p 1242 587 89.092
p 1236 599 78.34814

c 162 33.748528
p 1235 657 73.492004
p 1236 658 74.49119
p 1237 659 75.287895
p 1238 660 76.05338
p 1239 661 76.18226
p 1240 662 78.21343
p 1241 661 79.105515
p 1242 661 80.38704
p 1243 660 81.04708
p 1244 661 81.25696
p 1245 662 81.25709
p 1246 663 82.296906
p 1247 664 84.07142
p 1248 665 86.11837
p 1249 665 87.030014
p 1250 664 88.265945
p 1251 665 89.115074
p 1252 665 89.25159
p 1253 666 90.086845
p 1254 666 90.22646
p 1255 667 90.4259
p 1256 668 92.430786
p 1256 669 93.316025
p 1255 670 95.07522
p 1255 671 97.13501
p 1254 672 99.380554
p 1254 673 101.121735
p 1253 674 103.14884
p 1253 675 105.18459
p 1252 676 107.24053

c 163 25.95721
p 1241 890 60.1796
p 1242 890 60.203045
p 1243 889 62.2881
p 1244 890 65.07165
p 1245 891 67.03294
p 1246 892 69.31255
p 1247 892 71.47411
p 1248 893 73.24603
p 1249 893 74.0219
p 1250 893 75.30032
p 1251 894 78.264534
p 1252 895 81.40947
p 1253 896 84.24833
p 1254 897 86.13681

c 164 5.9798317
p 1243 998 38.116344
p 1244 999 39.294697
p 1245 998 40.019894
p 1246 997 40.075207
p 1247 996 40.26081
p 1248 995 41.111095
p 1249 995 41.23707
p 1250 994 42.124992
p 1251 995 42.23218
p 1252 994 43.084057
p 1253 994 43.276814
p 1254 993 44.096176

c 165 11.125961
p 1246 745 94.08775
p 1247 744 95.08773
p 1248 743 96.11454
p 1247 742 96.20853
p 1248 741 97.142586
p 1248 740 99.23921
p 1248 739 100.05189
p 1248 738 100.16947
p 1248 737 101.18998
p 1248 736 103.34061
p 1249 735 104.39573
p 1247 746 93.26977

c 166 31.968315
p 1248 881 66.06634
p 1249 880 68.45408
p 1250 879 69.01966
p 1251 880 71.145706
p 1252 881 74.12905
p 1253 881 76.34033
p 1254 882 78.279
p 1255 883 79.2615
p 1256 882 81.29952
p 1257 882 84.43247
p 1258 881 87.00602
p 1259 882 89.19964
p 1260 883 91.042435
p 1261 884 91.12947
p 1262 885 93.326385
p 1263 884 95.433464
p 1264 885 98.03465

c 167 7.861576
p 1248 1055 31.289024
p 1249 1056 32.052547
p 1250 1057 32.184254
p 1251 1058 32.241367
p 1252 1059 33.204765
p 1253 1060 34.251965
p 1254 1060 35.27456
p 1255 1060 36.029583
p 1256 1060 36.232067
p 1257 1061 37.08341
p 1258 1062 37.385998
p 1259 1063 38.039448
p 1260 1062 38.15546
p 1261 1061 39.1506

c 168 16.03254
p 1252 874 72.37701
p 1253 873 74.31167
p 1254 872 75.2761
p 1255 871 76.0609
p 1256 870 77.02823
p 1257 869 78.45455
p 1258 869 80.09627
p 1259 869 82.34182
p 1260 869 85.319336
p 1261 870 87.26446
p 1262 870 88.02183
p 1263 870 88.409546

c 169 22.883392
p 1256 685 115.053085
p 1256 686 116.00067
p 1256 687 117.20255
p 1257 684 113.126785
p 1257 683 111.20038
p 1258 682 110.240204
p 1257 681 109.07419
p 1257 680 106.005554
p 1258 679 105.233795
p 1258 678 104.250496
p 1259 677 103.02951
p 1259 676 101.06843
p 1260 675 100.306
p 1261 674 98.01576
p 1260 673 96.181015
p 1260 672 95.094444
p 1259 671 94.31916

c 170 13.734871
p 1259 960 50.390587
p 1260 959 51.075718
p 1261 960 52.129337
p 1262 960 53.19364
p 1263 959 54.15725
p 1264 958 55.272644
p 1265 957 57.058636
p 1266 957 58.1172
p 1267 957 59.196583
p 1268 958 59.40753
p 1269 958 59.48084
p 1270 957 62.07449
p 1271 958 63.077335
p 1272 958 64.12546

c 171 20.650574
p 1260 717 117.05322
p 1260 718 115.25884
p 1261 719 113.19081
p 1261 720 112.15047
p 1262 721 111.299576
p 1263 722 110.374886
p 1263 723 108.06482
p 1262 724 107.168564
p 1262 725 105.009575
p 1263 726 102.05783
p 1264 727 101.337036
p 1265 728 100.23611
p 1266 729 98.19437
p 1265 730 98.07298
p 1266 731 98.01133
p 1265 732 97.369446
p 1264 733 96.40265

c 172 14.906105
p 1260 973 50.153313
p 1261 972 51.03392
p 1262 972 52.04304
p 1263 973 53.22485
p 1264 972 54.30565
p 1265 971 55.18014
p 1266 971 56.38272
p 1267 972 58.04609
p 1268 971 58.363285
p 1269 970 60.068607
p 1270 971 61.07632
p 1271 970 63.179592
p 1272 971 65.05942

c 173 13.077301
p 1261 673 97.306076
p 1262 674 98.34029
p 1263 675 100.03672
p 1264 676 101.004585
p 1265 677 102.303215
p 1266 678 103.10981
p 1267 679 104.311035
p 1268 680 106.26511
p 1269 680 107.07665
p 1270 681 108.45378
p 1271 682 110.38338

c 174 18.003853
p 1261 800 73.139755
p 1262 799 74.21807
p 1263 798 75.261734
p 1264 797 76.25969
p 1264 796 77.12442
p 1265 795 78.032646
p 1266 794 79.05857
p 1267 795 79.18715
p 1268 794 79.45989
p 1269 795 81.06192
p 1270 794 82.15511
p 1271 793 84.13872
p 1272 794 86.13422
p 1273 794 88.12245
p 1274 794 89.03776
p 1275 794 91.14361

c 175 17.024624
p 1261 924 77.34558
p 1262 925 75.1325
p 1262 926 73.4784
p 1262 927 72.40572
p 1261 928 72.2829
p 1261 929 71.18033
p 1262 930 68.09849
p 1263 931 66.132454
p 1263 932 64.152
p 1263 933 63.130623
p 1262 934 62.374676
p 1261 935 60.320957

c 176 14.881325
p 1263 688 118.40494
p 1264 689 120.025116
p 1265 690 121.106674
p 1264 687 117.47418
p 1265 686 115.088974
p 1264 685 114.16507
p 1265 684 113.20916
p 1265 683 111.14563
p 1265 682 109.02337
p 1265 681 107.082664
p 1266 680 106.22535

c 177 19.890472
p 1266 751 86.1814
p 1267 750 87.47777
p 1268 749 88.14955
p 1269 749 89.248604
p 1270 748 91.270706
p 1271 747 93.378204
p 1272 747 95.229706
p 1273 746 96.27125
p 1274 746 97.37189
p 1275 745 98.39867
p 1276 744 100.041504
p 1277 743 102.150154
p 1278 742 104.435646
p 1279 741 106.07187

c 178 13.69368
p 1269 726 100.46271
p 1270 725 102.05579
p 1271 724 103.133965
p 1272 723 104.07819
p 1273 722 106.16753
p 1274 721 108.13985
p 1273 720 109.33558
p 1274 719 110.45999
p 1275 718 111.28032
p 1275 717 112.20628
p 1276 716 114.15639

c 179 28.085342
p 1272 932 67.10546
p 1273 932 68.276115
p 1274 932 70.23455
p 1275 933 72.2381
p 1276 934 75.33367
p 1277 935 77.23683
p 1278 934 79.35238
p 1279 934 80.03419
p 1280 933 82.010826
p 1281 934 85.07118
p 1282 933 88.12849
p 1283 932 90.06109
p 1284 933 93.054985
p 1285 933 95.1908

c 180 12.854301
p 1276 641 80.20732
p 1277 640 81.12994
p 1278 639 82.17305
p 1278 638 83.4409
p 1277 637 85.289024
p 1278 636 87.2123
p 1279 635 88.07642
p 1277 642 79.08997
p 1276 643 78.39871
p 1277 644 78.054214
p 1276 645 76.30333
p 1276 646 75.22212

c 181 10.740501
p 1277 816 76.32122
p 1278 815 77.12061
p 1279 814 78.22588
p 1280 813 79.34752
p 1280 812 80.16661
p 1281 811 81.27453
p 1281 810 82.18655
p 1282 809 83.01644
p 1283 808 84.02367
p 1282 807 85.13419
p 1283 806 86.25273
p 1284 805 87.06172

c 182 21.090172
p 1277 916 80.05613
p 1278 915 80.45135
p 1278 914 82.31713
p 1279 913 83.10705
p 1280 912 84.41682
p 1281 911 86.17289
p 1282 911 87.10514
p 1283 911 88.138016
p 1284 911 91.305374
p 1285 911 93.24422
p 1286 911 94.19069
p 1287 910 95.115875
p 1288 910 96.41285
p 1289 909 99.078926
p 1290 909 101.1463

c 183 16.14019
p 1283 752 105.28145
p 1283 753 105.022385
p 1284 754 104.04701
p 1284 755 103.00443
p 1283 756 101.04089
p 1284 757 99.298325
p 1284 758 97.03078
p 1285 759 94.44034
p 1285 760 93.166756
p 1286 761 93.00812
p 1285 762 92.30157
p 1286 763 90.340294
p 1286 764 89.14126

c 184 17.819115
p 1284 693 111.184296
p 1285 692 110.02844
p 1286 691 109.09344
p 1287 690 108.17806
p 1288 689 107.38106
p 1289 688 105.250175
p 1290 687 104.16139
p 1291 686 103.28746
p 1292 685 102.07979
p 1293 684 101.27568
p 1294 684 100.2156
p 1295 683 99.22275
p 1296 682 97.29549
p 1297 681 95.21536
p 1298 680 94.480705
p 1299 679 93.36518

c 185 35.116745
p 1288 872 103.237526
p 1289 871 102.3723
p 1290 870 100.48482
p 1291 869 98.30547
p 1292 868 96.09033
p 1293 867 93.34212
p 1294 866 90.313896
p 1294 865 88.41096
p 1295 864 86.11555
p 1296 863 83.21166
p 1297 862 81.14847
p 1298 861 78.13035
p 1299 860 76.40601
p 1300 859 73.37226
p 1301 858 70.320694
p 1301 857 68.2176
p 1300 856 68.12078

c 186 11.291859
p 1289 1001 45.185684
p 1290 1000 45.394115
p 1290 999 45.42892
p 1290 998 46.31417
p 1291 997 47.015457
p 1291 996 48.081326
p 1292 995 50.12633
p 1292 994 51.03469
p 1291 993 52.3168
p 1291 992 52.31755
p 1291 991 52.439587
p 1291 990 53.394215
p 1290 989 55.207436
p 1291 988 56.02083
p 1291 987 56.477543

c 187 14.276657
p 1297 1077 36.098694
p 1298 1078 37.103447
p 1299 1079 37.378212
p 1300 1080 38.162067
p 1301 1080 39.085083
p 1302 1079 39.468372
p 1303 1078 40.27979
p 1304 1077 41.164642
p 1305 1078 41.193386
p 1306 1079 42.12885
p 1307 1080 43.312008
p 1308 1079 44.08427
p 1309 1080 45.074947
p 1310 1080 46.06744
p 1311 1079 47.025898
p 1312 1079 47.345356
p 1313 1079 48.11562
p 1314 1078 50.37535

c 188 11.92701
p 1304 951 79.18239
p 1304 952 77.03551
p 1305 953 76.094055
p 1306 954 74.12832
p 1307 955 73.19731
p 1308 956 72.29429
p 1309 957 70.45392
p 1310 958 70.07934
p 1311 957 69.02629
p 1312 958 68.28468
p 1313 957 67.25538

c 189 20.094154
p 1311 928 94.34566
p 1312 929 92.435684
p 1313 930 90.32438
p 1314 930 88.111145
p 1315 931 87.39877
p 1316 932 85.36861
p 1317 933 84.18984
p 1318 934 83.46305
p 1318 935 82.17869
p 1319 936 81.28143
p 1320 937 79.318504
p 1321 938 77.28163
p 1322 939 75.20494
p 1323 939 74.2515

c 190 14.079594
p 1314 1040 51.22629
p 1315 1041 51.443745
p 1316 1041 53.07407
p 1317 1041 54.029945
p 1318 1040 56.03958
p 1319 1041 57.126476
p 1320 1042 58.04684
p 1321 1042 58.26115
p 1322 1042 58.264393
p 1323 1043 58.4846
p 1324 1044 60.27815
p 1325 1043 62.036137
p 1326 1043 63.1714
p 1327 1043 65.305885

c 191 34.77273
p 1317 971 57.325718
p 1318 971 58.22487
p 1319 972 61.2694
p 1320 973 63.34024
p 1321 974 65.286224
p 1322 975 66.354614
p 1323 976 68.38653
p 1324 977 69.47745
p 1325 978 70.286964
p 1326 978 73.11649
p 1327 979 76.16046
p 1328 978 78.442795
p 1329 978 80.21194
p 1330 978 81.11116
p 1331 979 83.49112
p 1332 980 84.12538
p 1333 981 86.46966
p 1334 980 89.25746
p 1335 981 92.09845

c 192 21.587822
p 1318 970 57.46483
p 1319 969 58.454834
p 1320 968 59.024193
p 1321 967 60.269894
p 1322 966 61.108147
p 1323 966 63.19613
p 1324 967 65.29501
p 1325 968 66.28798
p 1326 969 68.11904
p 1327 969 70.37844
p 1328 969 73.01022
p 1329 969 75.019936
p 1330 969 77.05512
p 1331 969 79.05265

c 193 22.003586
p 1320 922 91.314644
p 1321 923 90.42094
p 1322 924 89.07049
p 1323 925 87.27689
p 1324 926 85.33777
p 1325 927 83.41815
p 1326 928 82.168106
p 1327 929 81.4046
p 1328 930 79.17932
p 1329 931 78.24941
p 1330 932 77.26096
p 1331 933 76.4588
p 1332 934 75.236374
p 1333 935 74.30169
p 1334 936 73.42093
p 1334 937 73.090996
p 1334 938 73.05964
p 1334 939 73.00025
p 1334 940 72.066315
p 1335 941 71.05229
p 1334 942 70.307396
p 1333 943 69.340065
p 1332 943 69.31106

c 194 11.029373
p 1323 650 83.04972
p 1324 651 84.01567
p 1325 652 84.23593
p 1326 651 85.06458
p 1327 650 85.19654
p 1328 649 86.19758
p 1329 648 87.249565
p 1330 647 88.27705
p 1330 646 89.057686
p 1331 645 89.19309
p 1331 644 90.43606
p 1332 643 91.45603
p 1332 642 92.01568
p 1333 641 94.079094

c 195 30.072006
p 1326 954 64.13832
p 1327 955 66.3516
p 1328 956 67.030594
p 1329 956 68.040825
p 1330 957 69.17119
p 1331 957 71.05923
p 1332 956 72.0916
p 1333 957 74.259995
p 1334 957 75.1717
p 1335 958 76.354996
p 1336 959 77.105064
p 1337 959 79.04704
p 1338 958 81.06276
p 1339 958 81.20455
p 1340 959 83.16404
p 1341 958 83.418884
p 1342 959 85.45962
p 1343 959 87.14154
p 1344 959 89.02952
p 1345 959 92.01408
p 1346 959 94.21033

c 196 4.998451
p 1331 1110 42.327747
p 1332 1109 42.346035
p 1333 1108 43.215237
p 1334 1107 44.062946
p 1334 1106 44.082012
p 1334 1105 45.001667
p 1334 1104 45.082653
p 1334 1103 45.256718
p 1335 1102 45.343914
p 1336 1101 46.389847
p 1331 1111 41.391396

c 197 5.980488
p 1348 1127 43.063442
p 1349 1126 43.103333
p 1350 1126 43.133194
p 1351 1126 43.176247
p 1352 1125 44.091045
p 1353 1125 45.022667
p 1354 1126 45.45223
p 1355 1127 46.152946
p 1356 1127 47.14129
p 1357 1126 48.14286
p 1358 1127 49.04393

c 198 13.789761
p 1354 1044 72.10878
p 1355 1044 70.25723
p 1356 1045 68.09256
p 1357 1046 67.17299
p 1358 1047 65.49676
p 1359 1048 63.38934
p 1360 1049 62.395046
p 1361 1048 62.01789
p 1362 1047 61.079636
p 1363 1047 60.127758
p 1364 1048 58.31902

c 199 18.710281
p 1358 1006 85.04247
p 1359 1006 84.01209
p 1360 1005 83.29972
p 1361 1004 81.07248
p 1362 1005 78.4258
p 1363 1006 77.03365
p 1364 1007 76.45223
p 1365 1008 76.0517
p 1366 1009 74.23696
p 1367 1010 73.408394
p 1368 1011 71.47814
p 1369 1012 70.27127
p 1370 1013 70.07467
p 1371 1014 69.47402
p 1372 1015 68.43878
p 1372 1016 67.26934
p 1371 1017 67.03111
p 1371 1018 66.33219

c 200 24.067833
p 1362 1072 52.171135
p 1363 1072 53.322876
p 1364 1072 55.065086
p 1365 1072 56.325554
p 1366 1072 57.098827
p 1367 1072 58.20694
p 1368 1072 60.21408
p 1369 1071 61.205223
p 1370 1072 62.16844
p 1371 1073 63.17936
p 1372 1072 63.211872
p 1373 1072 65.04408
p 1374 1072 67.244545
p 1375 1072 68.164024
p 1376 1071 69.36425
p 1377 1072 69.44661
p 1378 1071 71.07709
p 1379 1071 73.020836
p 1380 1071 75.00648
p 1381 1072 76.23897

c 201 13.620178
p 1366 982 96.28208
p 1367 981 96.367165
p 1367 980 97.29918
p 1367 979 97.33215
p 1368 978 99.23946
p 1368 977 100.14823
p 1368 976 101.48609
p 1368 975 102.45537
p 1368 974 104.14735
p 1369 973 106.40605
p 1369 972 107.01093
p 1366 983 94.08966
p 1366 984 93.390755

c 202 14.127552
p 1368 1056 56.400723
p 1369 1055 57.235207
p 1370 1054 58.090416
p 1371 1053 59.394875
p 1372 1053 60.199764
p 1373 1053 61.17258
p 1374 1054 62.011524
p 1375 1053 62.10061
p 1376 1053 64.02337
p 1377 1052 64.19096
p 1377 1051 65.45072
p 1378 1050 66.45228
p 1379 1049 67.10531
p 1380 1050 67.38727
p 1381 1050 68.003334
p 1382 1049 69.33941
p 1368 1057 55.476944
p 1368 1058 55.211857

c 203 9.296768
p 1374 1132 57.141518
p 1375 1131 58.345795
p 1376 1130 59.115444
p 1377 1129 60.195152
p 1378 1128 61.06084
p 1379 1127 62.166794
p 1379 1126 63.0815
p 1380 1125 63.488747
p 1380 1124 64.01961
p 1380 1123 64.17696
p 1381 1122 65.16072
p 1382 1121 66.438286

c 204 17.159325
p 1382 984 92.05491
p 1383 983 93.0902
p 1384 982 94.06875
p 1384 981 94.216644
p 1383 980 95.43085
p 1383 985 90.44618
p 1384 986 88.32508
p 1385 987 86.14246
p 1386 988 85.22686
p 1387 989 85.14661
p 1386 990 85.118355
p 1387 991 84.03388
p 1388 992 83.35646
p 1389 993 82.065895
p 1389 994 81.04912
p 1390 995 79.050446
p 1390 996 78.27152

c 205 27.836975
p 1384 1008 72.24859
p 1385 1008 73.31327
p 1386 1009 74.07797
p 1387 1010 75.120346
p 1388 1010 76.20752
p 1389 1011 77.05499
p 1390 1011 79.11788
p 1391 1010 80.175385
p 1392 1011 81.13218
p 1393 1012 82.24705
p 1394 1011 82.33569
p 1395 1012 83.29469
p 1396 1013 83.34715
p 1397 1012 85.377235
p 1398 1013 87.02508
p 1399 1012 88.06006
p 1400 1013 88.4903
p 1401 1012 89.02479
p 1402 1013 91.00956
p 1403 1014 93.17109
p 1404 1015 96.01188
p 1405 1014 98.01245
p 1406 1014 99.39908
p 1407 1015 100.08556

c 206 19.705696
p 1386 1060 69.38039
p 1387 1060 70.24789
p 1388 1059 71.137245
p 1389 1058 72.0223
p 1390 1057 73.35297
p 1391 1056 74.22832
p 1392 1056 75.23382
p 1393 1056 75.256744
p 1394 1055 77.40119
p 1395 1054 79.33706
p 1396 1053 81.25264
p 1397 1052 82.47334
p 1398 1052 84.23108
p 1399 1051 85.03062
p 1400 1051 86.16227
p 1401 1050 87.40349
p 1402 1051 89.08608

c 207 8.634438
p 1389 944 78.38506
p 1390 945 79.146675
p 1391 944 80.025894
p 1391 943 80.242096
p 1392 942 81.17102
p 1392 941 82.036545
p 1393 940 82.4112
p 1394 939 83.04216
p 1395 938 84.01063
p 1396 937 85.0677
p 1397 936 85.44329
p 1398 935 86.27579
p 1399 934 87.0195

c 208 12.186668
p 1392 869 86.14558
p 1393 868 87.25692
p 1393 867 87.4339
p 1394 866 88.320335
p 1395 865 89.27947
p 1396 864 90.08545
p 1395 863 91.39654
p 1394 862 93.210014
p 1394 861 95.19606
p 1395 860 96.34193
p 1396 859 97.33137
p 1393 870 85.170044
p 1394 871 85.1447

c 209 7.9232407
p 1406 1078 82.39551
p 1407 1077 83.13263
p 1408 1076 83.30216
p 1409 1075 84.380875
p 1410 1074 85.19616
p 1411 1073 86.017395
p 1412 1072 86.31556
p 1413 1071 87.29097
p 1414 1070 89.15452
p 1415 1070 89.29613
p 1406 1079 82.03285
p 1406 1080 81.37289

c 210 14.91037
p 1412 1226 49.306725
p 1413 1225 50.26659
p 1414 1225 51.067734
p 1415 1224 51.105267
p 1415 1223 51.14446
p 1415 1222 51.317696
p 1416 1221 52.32452
p 1417 1221 53.195374
p 1418 1220 54.066063
p 1419 1221 54.33999
p 1420 1220 55.1444
p 1421 1220 56.19912
p 1422 1219 57.470104
p 1423 1219 58.136436
p 1424 1218 59.484524
p 1425 1218 61.30406
p 1426 1217 63.056557
p 1427 1216 64.06976
p 1412 1227 49.159393

c 211 10.141998
p 1417 1039 91.19796
p 1418 1038 93.20843
p 1418 1037 94.26576
p 1419 1036 95.048615
p 1420 1035 96.005714
p 1420 1034 97.07166
p 1421 1033 97.18388
p 1420 1032 99.00634
p 1421 1031 100.33484
p 1422 1030 101.23119
p 1417 1040 91.089195

c 212 10.252037
p 1418 1142 65.112495
p 1419 1141 66.181526
p 1420 1140 67.04085
p 1421 1140 68.35581
p 1422 1140 69.42029
p 1423 1139 70.15499
p 1424 1139 71.29599
