//fileLoc: inputData/dem10x10.png
//fluxMulti: 2.0 channelCutOff: 15
# 372

c 0 7.118531
p 838 733 75.253235
p 839 732 75.253235
p 839 731 76.26751
p 840 730 76.44663
p 841 729 77.24408
p 841 728 78.07747
p 842 727 78.11577
p 842 726 78.11577
p 843 725 79.026306
p 844 724 80.00772
p 845 723 80.10493
p 845 722 80.456154
p 846 721 81.535416
p 847 720 81.59624
p 848 719 83.112
p 849 718 83.11958
p 849 717 83.43601
p 849 716 84.30037
p 850 715 84.48176
p 851 714 85.37084
p 851 713 85.40053
p 852 712 87.13569
p 853 711 87.188614
p 853 710 88.29953
p 854 709 88.29953
p 854 708 88.393135
p 855 707 90.334274
p 856 706 91.13233
p 856 705 91.347565
p 857 704 91.347565
p 858 704 92.218765
p 859 703 93.02972
p 860 702 94.43469
p 861 702 94.43469
p 862 701 95.15614
p 863 701 96.35073
p 864 700 97.11817
p 865 699 99.17121
p 866 699 99.39849
p 867 698 100.47799
p 868 697 102.50176
p 869 696 103.2276
p 870 695 106.464615
p 871 695 106.464615
p 872 695 110.0895
p 873 694 111.20543
p 874 693 113.50563
p 875 693 117.51472
p 876 693 121.7836
p 877 692 124.63271
p 878 691 129.16129
p 879 691 134.43515
p 878 690 134.0205
p 878 689 142.68817
p 879 688 146.68213
p 879 687 152.89346
p 879 686 156.17511
p 879 685 163.69556
p 880 684 167.77162

c 272 14.029236
p 832 539 155.21826
p 833 538 154.34355
p 833 537 153.23203
p 833 536 151.271
p 833 535 149.20198
p 833 534 147.15906
p 834 533 145.24867
p 835 532 143.48851
p 836 532 144.2
p 837 533 144.2818
p 838 534 145.25702
p 839 535 146.24724
p 840 535 147.09167
p 841 536 147.2933
p 841 537 148.40141
p 842 538 149.34543
p 843 539 150.36465
p 844 540 151.2648
p 844 541 152.23631
p 844 542 153.43776
p 844 543 154.2591
p 844 544 154.48956
p 844 545 155.19916
p 845 546 156.42212
p 845 547 157.51775
p 846 548 157.51775

c 273 19.73816
p 837 405 116.37247
p 838 405 116.37247
p 839 405 117.206276
p 840 404 118.28151
p 840 403 118.34784
p 840 402 119.48347
p 841 401 120.17299
p 842 400 120.54632
p 843 399 121.644905
p 844 398 121.644905
p 845 397 123.1623
p 846 396 123.389
p 846 395 124.28776
p 847 394 125.30124
p 848 393 125.37395
p 849 392 126.22955
p 849 391 126.35537
p 850 390 126.61333
p 851 389 127.47043
p 852 388 128.43011
p 853 387 129.51956
p 854 386 129.6434
p 855 386 130.55513
p 856 385 130.5855
p 857 386 131.47954
p 858 385 131.62064
p 859 384 132.38734
p 860 384 133.06505
p 861 384 133.28697
p 862 384 134.08875
p 863 383 134.17847
p 864 383 135.27243
p 865 383 136.11063

c 274 5.8422966
p 838 836 41.40268
p 839 836 41.40268
p 839 835 42.128796
p 840 834 42.247074
p 841 833 43.077522
p 842 832 43.156013
p 841 831 43.41727
p 842 830 44.272243
p 843 829 44.469738
p 843 828 44.903885
p 844 827 45.087975
p 844 826 45.20891
p 844 825 46.123013
p 843 824 46.354294
p 844 823 46.38852
p 845 822 47.112362
p 845 821 47.244976

c 275 10.473862
p 843 380 119.34006
p 844 380 119.34006
p 845 379 119.44033
p 846 378 119.465836
p 847 377 120.15185
p 848 376 120.15185
p 849 375 120.44025
p 850 374 120.72126
p 851 374 121.1951
p 852 374 121.254875
p 853 373 121.535934
p 852 372 123.6764
p 852 371 124.50934
p 851 370 125.37098
p 852 369 125.41032
p 852 368 126.17692
p 852 367 126.40157
p 853 366 127.4447
p 853 365 128.09201
p 853 364 128.45706
p 853 363 129.81392

c 276 38.87912
p 843 517 154.18358
p 844 516 152.56671
p 845 515 149.5578
p 846 514 146.38676
p 847 513 142.45172
p 848 512 138.90448
p 849 511 135.19875
p 850 511 132.3177
p 851 510 131.44225
p 852 509 128.35825
p 853 508 126.416595
p 854 507 123.50836
p 855 506 122.44084
p 855 505 120.40314
p 855 504 119.44705
p 856 503 118.24382
p 857 502 115.430626
p 858 502 115.30446
p 857 501 115.30446

c 277 20.774994
p 844 406 117.71741
p 845 407 117.71741
p 846 408 118.15756
p 847 409 119.06799
p 848 409 119.302925
p 849 408 120.724655
p 850 407 121.36607
p 851 408 121.36607
p 852 407 122.56954
p 853 406 122.59567
p 854 405 123.1019
p 855 404 124.32713
p 855 403 124.334145
p 856 402 125.37101
p 857 402 125.47625
p 858 401 125.538055
p 859 400 126.32366
p 860 399 127.41817
p 861 398 128.30447
p 862 398 128.30447
p 863 397 130.00494
p 864 396 130.15385
p 865 396 130.25119
p 866 396 131.26027
p 867 395 131.44382
p 868 395 132.20341
p 869 394 132.38133
p 870 394 132.46397
p 871 394 133.47018
p 872 394 134.11093
p 873 393 134.14499
p 874 392 135.0759
p 875 392 135.96152
p 876 392 136.0589
p 877 391 137.17491
p 878 390 138.30777
p 879 389 138.4924

c 278 12.087151
p 844 838 42.223335
p 844 839 42.223335
p 845 839 42.32481
p 846 839 43.048946
p 847 840 43.183777
p 848 841 43.44283
p 849 841 44.203217
p 850 841 44.38183
p 851 840 45.23035
p 852 840 46.016888
p 853 840 46.334076
p 854 839 46.99494
p 855 838 47.426517
p 856 838 47.69178
p 857 838 48.047276
p 858 837 48.910522
p 859 836 49.33706
p 860 836 50.12943
p 861 835 50.434597
p 862 834 51.38082
p 863 833 51.432755
p 864 833 52.318092
p 865 832 52.920746
p 866 831 53.63912
p 867 830 54.310486

c 279 21.79161
p 844 838 42.223335
p 845 838 42.87654
p 846 837 43.20299
p 847 836 44.031567
p 848 836 44.142036
p 849 836 45.041702
p 850 836 45.265736
p 851 835 46.1085
p 852 834 47.05311
p 853 833 47.372364
p 854 834 47.34293
p 855 833 48.19774
p 856 832 48.22441
p 856 831 48.233074
p 856 830 48.201023
p 857 829 49.088356
p 858 828 49.276333
p 859 827 50.230556
p 860 826 51.37925
p 861 825 52.136997
p 862 824 52.247868
p 863 823 53.4282
p 864 822 54.258465
p 865 822 55.085323
p 866 821 55.653336
p 867 820 55.697254
p 868 820 56.11406
p 869 820 56.11406
p 870 819 57.046864
p 871 818 57.482426
p 872 818 58.138016
p 873 819 58.289433
p 874 819 59.06422
p 875 818 60.260807
p 876 817 62.216938
p 877 816 64.014946

c 280 29.047302
p 846 560 149.34201
p 846 561 146.28491
p 846 562 145.62292
p 846 563 142.36195
p 846 564 141.40898
p 847 565 139.43079
p 848 566 136.0846
p 849 567 134.07202
p 850 567 133.18132
p 851 568 131.65858
p 852 568 130.4802
p 853 569 128.7999
p 854 569 127.24866
p 855 570 126.46577
p 855 571 126.34705
p 855 572 124.51215
p 854 573 122.26685
p 853 573 121.115295
p 852 573 120.59669
p 851 574 120.29471
p 851 575 120.29471

c 281 47.449432
p 846 576 116.51289
p 847 577 116.51289
p 848 578 116.5161
p 848 579 118.3044
p 849 580 118.491425
p 850 581 118.491425
p 849 582 120.40308
p 849 583 122.59266
p 850 584 122.697395
p 851 585 124.22202
p 852 586 126.10744
p 853 586 126.10744
p 854 586 128.37492
p 855 587 129.18256
p 856 588 131.12047
p 856 589 132.53143
p 857 590 133.16632
p 858 590 133.39099
p 859 591 136.38034
p 859 592 137.39262
p 860 593 138.37265
p 861 594 139.3323
p 862 595 142.22963
p 862 596 142.22963
p 863 597 145.08348
p 863 598 146.11583
p 864 599 148.13333
p 865 600 148.43147
p 866 600 150.04997
p 867 601 151.2142
p 868 602 153.05286
p 869 602 153.42366
p 870 601 155.43881
p 871 600 158.3996
p 872 600 159.49702
p 873 599 161.52414
p 874 599 163.96233

c 282 41.81118
p 846 826 45.45392
p 847 827 45.235085
p 848 827 45.235085
p 849 826 46.2308
p 850 825 46.317337
p 851 824 47.23449
p 852 823 48.18832
p 853 822 49.22338
p 853 821 49.65245
p 853 820 49.65245
p 853 819 50.1764
p 854 818 50.474205
p 855 817 51.17515
p 856 816 51.972404
p 857 815 52.441135
p 858 814 53.090923
p 859 813 53.926186
p 860 812 54.32822
p 860 811 54.357426
p 861 810 55.417248
p 862 809 56.424244
p 863 808 57.22883
p 864 807 59.298496
p 865 806 61.267612
p 866 805 61.516693
p 866 804 61.519043
p 866 803 62.12861
p 865 802 62.49195
p 866 801 63.199787
p 867 800 64.238625
p 868 799 65.49299
p 869 798 66.27214
p 870 797 68.27071
p 871 796 69.14587
p 872 795 70.16026
p 873 794 72.439316
p 874 794 75.333374
p 875 794 76.338295
p 876 794 78.25429
p 877 794 82.47452
p 878 794 84.172226
p 879 793 87.046265

c 283 26.047829
p 848 517 145.43964
p 849 516 142.52446
p 849 515 139.25143
p 850 514 138.481
p 850 513 136.41644
p 850 512 134.1295
p 851 511 132.37735
p 852 510 130.53806
p 853 509 126.422325
p 854 508 124.13534
p 855 509 126.22132
p 855 510 128.43886
p 856 511 130.48967
p 856 512 131.37285
p 856 513 135.034
p 856 514 136.48253
p 856 515 137.03569
p 857 516 139.135
p 857 517 140.2767
p 858 518 141.31168
p 858 519 143.44354
p 857 520 146.21957
p 856 521 148.91269
p 855 522 150.18317

c 284 20.418884
p 849 488 120.3551
p 850 488 121.314415
p 851 488 122.01732
p 852 488 122.05345
p 853 488 123.308304
p 854 488 123.342674
p 855 487 124.12772
p 856 486 125.413315
p 857 485 125.50706
p 858 484 126.344536
p 859 483 127.60659
p 860 483 127.61206
p 861 483 129.30197
p 862 483 129.35739
p 863 482 129.57233
p 864 482 130.2227
p 865 482 131.58368
p 864 481 130.55428
p 864 480 131.52234
p 864 479 133.18408
p 865 478 134.22197
p 864 477 135.26971
p 865 476 135.30754
p 865 475 137.07831
p 866 474 137.48822
p 867 474 138.1901
p 868 473 138.49696
p 869 473 139.11488
p 870 473 139.41664
p 871 473 140.50726
p 872 472 140.77399

c 285 15.907906
p 849 611 117.29609
p 850 611 117.29609
p 850 612 117.51749
p 850 613 117.51749
p 851 614 117.54984
p 851 615 117.54984
p 852 616 118.33681
p 852 617 118.33681
p 852 618 118.40525
p 852 619 118.51793
p 853 620 118.62504
p 854 621 120.86006
p 855 620 122.65132
p 856 619 124.26136
p 857 619 125.59688
p 858 618 127.74611
p 859 617 130.40086
p 860 616 133.204

c 286 27.141571
p 854 625 119.34129
p 855 626 119.34129
p 855 627 119.42431
p 856 628 120.13037
p 857 628 120.20598
p 858 628 121.090004
p 859 628 122.59904
p 860 627 124.77931
p 861 626 125.647835
p 862 625 127.226685
p 863 624 129.64261
p 864 623 131.44638
p 865 622 133.17725
p 866 622 135.27058
p 867 621 137.35956
p 868 620 139.45844
p 869 619 142.27809
p 870 619 144.09099
p 871 618 144.49371
p 870 618 144.39648
p 871 617 146.48286

c 287 22.854046
p 857 846 46.213352
p 857 847 46.213352
p 858 848 46.36865
p 859 849 46.36865
p 860 849 47.08795
p 861 849 47.24727
p 862 848 48.048687
p 863 847 48.467873
p 864 846 49.06718
p 865 845 49.209835
p 866 846 49.257275
p 867 847 49.593994
p 868 847 50.139217
p 869 847 50.199757
p 870 846 51.24677
p 871 845 51.24682
p 871 844 51.24682
p 871 843 51.252644
p 872 844 52.047913
p 872 845 52.073444
p 873 846 52.221672
p 874 847 53.166725
p 875 847 53.403706
p 876 847 54.07632
p 877 846 54.230206
p 878 845 55.16523
p 879 844 56.004528
p 880 843 56.305763
p 881 843 57.050102
p 882 843 57.39983
p 883 843 58.351723
p 884 842 58.536545
p 883 841 58.66593
p 882 840 58.379868
p 881 841 57.24897
p 880 842 56.489372
p 879 842 56.346344
p 878 843 55.254063
p 877 843 54.357113
p 876 844 54.165947
p 875 843 53.152172
p 874 842 53.024002
p 873 843 52.231262
p 873 842 52.37736
p 873 841 53.073555
p 874 840 54.113846
p 875 839 55.366478
p 876 838 56.141945
p 877 838 56.31048
p 878 837 57.39017
p 879 836 58.647816
p 880 835 59.626247
p 881 834 60.302383
p 881 833 60.533447
p 880 832 60.433125
p 879 831 60.3779
p 880 830 61.881462
p 881 829 62.564354
p 882 828 63.361755
p 883 827 65.29839
p 884 826 66.397224
p 885 825 66.42806
p 886 824 67.121155
p 887 823 67.334854
p 888 822 68.524315
p 889 821 68.524315
p 890 820 69.0674

c 288 24.924042
p 861 560 142.1794
p 862 561 140.03514
p 863 562 137.49948
p 864 563 136.70111
p 864 564 135.20842
p 865 565 133.55077
p 866 566 131.28601
p 866 567 130.30977
p 867 566 130.30977
p 867 565 131.43025
p 868 564 132.38347
p 868 563 134.26476
p 869 562 134.51085
p 869 561 135.53714
p 869 560 136.36795
p 869 559 137.40662
p 870 558 138.43198
p 870 557 139.28679
p 870 556 140.2847
p 869 555 142.47624
p 869 554 142.72023
p 868 553 143.12321
p 867 554 145.27704
p 866 553 146.53366
p 865 552 148.46432
p 864 551 150.49054
p 863 550 153.1519
p 862 549 155.23381
p 862 550 154.12239
p 863 551 151.46251
p 864 552 149.10721
p 865 553 147.3477

c 289 99.065315
p 861 781 66.98684
p 862 780 67.212036
p 863 779 67.83495
p 864 778 68.15814
p 865 777 69.11522
p 866 776 69.16534
p 866 775 69.16534
p 866 774 70.232185
p 867 773 70.337006
p 867 772 71.17797
p 868 771 71.203926
p 869 770 72.25362
p 869 769 72.365685
p 870 768 72.365685
p 871 768 73.314445
p 872 767 74.22682
p 873 766 75.257866
p 874 766 75.458336
p 875 765 75.49691
p 876 765 76.20981
p 877 764 76.20981
p 878 763 77.497406
p 879 762 77.527145
p 880 761 78.19037
p 880 760 78.293274
p 880 759 79.08867
p 881 758 79.40811
p 882 757 80.40971
p 883 756 81.33348
p 883 755 81.44767
p 884 754 82.1334
p 883 753 82.383804
p 882 752 83.08026
p 883 751 83.08026
p 883 750 84.126945
p 884 749 84.20726
p 885 748 85.3055
p 885 747 85.43419
p 886 746 87.19176
p 886 745 87.342926
p 886 744 87.342926
p 887 743 88.34586
p 888 742 89.35067
p 889 742 91.06281
p 890 741 91.14186
p 891 740 92.367805
p 892 740 94.09901
p 893 739 95.20065
p 894 739 97.31272
p 895 738 98.37222
p 896 737 101.55954
p 897 736 103.55087
p 898 735 106.42865
p 899 734 109.5988
p 900 734 112.22525
p 901 733 116.400986
p 901 732 118.65176
p 901 731 122.5157
p 902 730 125.19803
p 903 729 130.5592
p 903 728 133.13762
p 903 727 139.6242
p 904 728 138.5282
p 905 727 142.76967
p 906 726 148.87238
p 907 726 154.40294
p 908 726 161.43216
p 909 725 166.05215

c 290 17.945648
p 865 815 55.223587
p 865 816 55.223587
p 865 817 55.27965
p 866 818 55.27965
p 867 818 56.089424
p 868 817 56.20438
p 868 816 56.326633
p 869 815 57.239834
p 870 814 58.416893
p 871 813 59.70935
p 871 812 60.459656
p 872 811 62.06386
p 873 810 62.2978
p 874 809 64.19655
p 874 810 63.561287
p 875 809 64.45682
p 876 808 66.25332
p 876 807 67.95384
p 877 806 69.12507
p 877 805 71.15363
p 877 804 73.169235

c 291 16.96006
p 865 857 47.482025
p 866 858 47.482025
p 867 859 47.491035
p 868 859 48.224842
p 869 858 48.575737
p 870 857 49.528465
p 871 856 50.256058
p 872 856 50.339897
p 873 857 51.04232
p 874 858 51.20237
p 875 858 51.298363
p 876 859 51.344524
p 877 859 52.177788
p 878 859 52.37832
p 879 859 53.20867
p 880 859 53.968052
p 881 858 54.370186
p 882 858 55.11016
p 883 857 55.334507
p 884 856 55.912727
p 885 855 56.372906
p 886 855 57.314312
p 887 854 58.16295
p 888 853 59.238144
p 889 852 60.14492
p 890 851 61.031567
p 891 850 61.32431
p 892 850 62.177967
p 893 849 63.006027
p 894 848 63.323936
p 895 847 64.193756
p 896 847 64.442085

c 292 5.932892
p 865 857 47.482025
p 866 857 47.578484
p 867 856 48.2389
p 868 856 48.373222
p 869 855 49.44668
p 869 854 49.421925
p 869 853 49.99957
p 870 852 50.35009
p 871 853 50.90909
p 872 852 51.22077
p 873 851 51.22231
p 874 852 52.026344
p 875 851 52.659733
p 876 850 53.303856
p 876 849 53.310894
p 875 848 53.414917

c 293 6.866749
p 867 860 47.491035
p 868 860 48.10676
p 869 860 48.24834
p 870 860 49.038803
p 871 859 49.29285
p 872 860 50.047802
p 873 859 50.991024
p 872 858 50.483692
p 873 858 51.071476
p 874 857 51.2253
p 875 856 51.468254
p 876 855 52.12957
p 877 856 52.363335
p 878 856 53.023464
p 879 855 53.199326
p 880 855 54.16081
p 881 854 54.357784

c 294 5.2674713
p 868 458 138.23189
p 869 458 138.23189
p 870 458 139.05345
p 871 457 139.18292
p 872 458 139.18292
p 873 458 139.56567
p 874 459 140.39728
p 875 459 140.3998
p 876 458 141.17555
p 877 459 141.5718
p 878 459 141.5718
p 879 459 142.13533
p 880 460 142.13533
p 881 460 142.63054
p 882 459 142.63535
p 883 460 143.32452
p 884 461 143.34178
p 885 461 143.49936

c 295 8.988205
p 869 423 133.07898
p 869 424 133.07898
p 870 423 133.1048
p 871 423 133.27094
p 872 423 134.26482
p 873 423 134.53285
p 874 423 134.58604
p 875 423 135.413
p 876 423 135.64098
p 877 422 136.24565
p 878 422 136.24345
p 879 422 136.24345
p 880 423 138.52914
p 881 424 140.01447
p 882 424 140.17996
p 883 424 140.23715
p 884 425 141.2384
p 885 425 142.06718

c 296 11.950645
p 872 855 50.293846
p 873 855 51.110836
p 874 854 51.53365
p 875 853 52.17356
p 876 852 52.2337
p 877 851 53.6218
p 878 850 54.307102
p 879 851 54.546284
p 880 851 55.152767
p 881 851 55.329597
p 882 850 56.447395
p 883 849 57.6838
p 884 850 57.500362
p 885 850 58.06641
p 886 850 58.533775
p 887 849 59.550114
p 888 848 60.413177
p 889 847 61.046017
p 890 846 61.33212
p 891 845 62.24449

c 297 15.463127
p 873 509 119.233734
p 874 508 119.19221
p 875 508 119.19221
p 874 509 119.206024
p 874 510 121.262474
p 874 511 122.14406
p 874 512 122.24989
p 874 513 123.403854
p 874 514 124.173195
p 875 515 124.43139
p 875 516 125.40363
p 875 517 126.43459
p 875 518 127.40959
p 876 519 127.773125
p 876 520 128.4967
p 875 520 129.62717
p 874 521 131.71332
p 873 521 134.65533

c 298 145.06657
p 874 876 47.391987
p 875 877 47.21495
p 876 878 47.21495
p 876 877 47.489544
p 877 876 48.30877
p 878 876 48.434635
p 879 876 49.278748
p 880 875 50.03141
p 881 874 50.226334
p 882 873 51.184875
p 883 872 52.268646
p 884 871 52.344654
p 885 870 53.295612
p 886 869 53.968094
p 887 868 55.021725
p 888 867 55.229942
p 889 866 55.96221
p 890 865 56.44545
p 891 865 57.18675
p 892 864 57.555683
p 893 863 58.23018
p 894 862 58.932945
p 895 861 60.04671
p 896 860 60.27825
p 897 859 61.345924
p 898 858 62.128445
p 899 857 63.00805
p 900 856 63.371254
p 901 855 63.686424
p 902 854 64.151024
p 903 853 64.300766
p 903 852 65.09361
p 903 851 65.29826
p 903 850 66.28037
p 904 849 67.91333
p 905 848 69.18504
p 906 847 69.544304
p 906 846 70.27053
p 906 845 71.0893
p 907 844 71.215706
p 907 843 71.38109
p 907 842 72.12068
p 908 841 72.979485
p 909 840 73.28654
p 910 839 74.13668
p 911 838 74.20221
p 911 837 74.331795
p 912 836 75.153824
p 912 835 75.153824
p 911 834 76.03572
p 912 833 76.498665
p 913 832 77.06941
p 912 831 77.52007
p 912 830 78.2982
p 912 829 78.36759
p 912 828 79.18931
p 912 827 79.45657
p 912 826 80.08329
p 913 825 80.30935
p 913 824 81.057976
p 913 823 81.19933
p 914 822 82.243095
p 915 821 83.02031
p 916 821 86.40048
p 917 821 92.43898
p 918 820 96.471924
p 919 819 99.12622
p 920 818 101.55197
p 920 817 102.98998
p 921 816 104.25707
p 922 815 107.10451
p 922 814 108.65081
p 922 813 111.093254
p 923 812 111.65111
p 923 811 114.34238
p 924 810 115.76172
p 925 809 119.49074
p 926 808 122.414986
p 927 808 126.127106
p 928 807 127.45692
p 929 806 129.32542
p 930 805 131.56238
p 931 804 134.5063
p 931 803 139.72694
p 931 802 140.79016
p 931 801 141.06277
p 932 800 144.17749
p 933 799 146.50732
p 934 798 149.50769
p 935 797 153.44916
p 936 796 157.16685
p 937 795 160.08441
p 938 794 163.52013
p 938 793 164.39601
p 939 792 167.4668
p 939 791 171.88617
p 940 790 174.3783
p 941 789 179.1561
p 942 788 182.17563
p 943 787 186.39914
p 944 786 188.43802
p 945 785 192.28152

c 299 22.20514
p 877 524 130.1611
p 878 525 130.1611
p 879 525 132.09781
p 880 526 132.37988
p 881 527 133.24922
p 881 528 133.41687
p 882 529 134.32762
p 881 530 135.2981
p 881 531 136.43053
p 881 532 136.64146
p 881 533 138.2511
p 882 534 138.41635
p 883 535 140.2508
p 884 536 141.34329
p 885 537 143.14989
p 885 538 144.31369
p 886 539 146.23102
p 886 540 146.3959
p 885 541 147.35901
p 886 542 148.24908
p 887 543 149.12793
p 887 544 149.19849
p 888 545 149.24216
p 888 546 149.24216
p 887 547 150.5418
p 886 548 151.49327
p 885 549 152.36624
p 885 548 152.35367
p 886 547 151.28522
p 887 546 149.4212
p 888 547 150.23192
p 889 548 151.40364
p 889 549 152.07687

c 300 39.924927
p 880 643 124.56297
p 881 643 124.56297
p 880 644 127.49294
p 880 645 130.39383
p 881 646 130.46417
p 881 647 131.60025
p 881 648 133.16801
p 882 649 134.5089
p 882 650 136.28786
p 882 651 137.50479
p 881 652 138.61557
p 881 653 139.32123
p 882 654 140.2749
p 882 655 141.43736
p 882 656 143.45993
p 883 657 146.26337
p 884 658 147.49986
p 885 659 149.30896
p 885 660 151.2347
p 886 661 152.47157
p 886 662 153.52428
p 887 663 155.19543
p 888 664 157.20024
p 888 665 158.59276
p 889 666 160.15778
p 889 667 163.2625
p 890 668 164.4879
p 890 667 163.19945

c 301 13.087097
p 880 885 47.037304
p 880 886 46.26933
p 881 887 46.26933
p 881 886 46.987194
p 882 885 47.379566
p 883 884 48.14311
p 884 883 48.918304
p 885 882 49.31896
p 886 881 50.00465
p 887 880 50.15608
p 887 879 51.07
p 888 878 51.983845
p 889 877 52.595776
p 890 876 53.262337
p 891 875 53.992657
p 892 874 54.384914
p 892 873 54.34721
p 893 872 55.3151
p 894 871 56.137558
p 895 870 57.13026
p 896 869 57.320827
p 896 868 57.6572
p 896 867 58.071667
p 896 866 58.073494
p 897 865 58.971237
p 898 864 59.356426
p 897 863 59.24006

c 302 29.972015
p 882 576 130.32216
p 883 576 130.32216
p 884 576 131.17729
p 885 576 131.26445
p 886 577 131.29999
p 887 578 132.0913
p 888 577 133.95801
p 889 576 134.32703
p 890 575 135.20679
p 891 575 135.39531
p 892 574 136.28662
p 893 574 136.29086
p 894 574 137.35056
p 895 573 137.35056
p 896 573 138.45554
p 897 574 140.02553
p 898 574 140.11469
p 899 574 141.31117
p 900 574 142.04575
p 901 574 142.3675
p 902 574 143.07295
p 903 573 144.09499
p 904 572 145.09102
p 905 572 147.22943
p 906 572 149.39487
p 907 571 151.36458
p 908 571 151.37978
p 909 571 153.29077
p 910 571 154.36813
p 911 572 156.2443
p 912 572 156.3276
p 913 572 157.43208
p 914 572 158.47028
p 915 571 158.73628
p 916 570 159.4382
p 917 569 160.29417

c 303 15.875717
p 883 529 135.5594
p 884 529 137.33545
p 885 529 138.53099
p 886 530 139.0451
p 887 531 141.4105
p 888 531 142.41536
p 889 532 143.45702
p 889 533 144.08932
p 889 534 144.62152
p 890 535 145.27129
p 890 536 146.63103
p 891 537 148.42644
p 891 538 149.1054
p 892 539 149.3847
p 893 539 150.236
p 894 540 151.32166
p 895 541 151.43512

c 304 29.9935
p 883 842 58.41078
p 884 841 59.082523
p 885 840 59.22362
p 886 840 60.16814
p 887 841 60.601334
p 888 841 61.20816
p 889 840 62.12522
p 890 839 62.629166
p 891 838 63.423656
p 892 838 64.47486
p 893 837 66.17769
p 894 836 67.58748
p 895 835 68.24054
p 896 835 68.26651
p 897 836 68.28171
p 898 835 69.42231
p 899 834 69.53135
p 899 833 70.18457
p 900 833 70.963066
p 901 832 71.452
p 902 831 72.14595
p 901 830 73.111725
p 902 829 73.19134
p 902 828 74.408936
p 903 827 75.41742
p 904 826 76.2276
p 904 825 79.18047
p 905 824 82.212456
p 906 823 85.60433
p 906 822 88.40428

c 305 4.81633
p 885 498 124.26099
p 886 497 124.26099
p 887 496 124.28011
p 888 495 125.21226
p 889 494 125.21226
p 889 495 125.46776
p 890 496 125.46776
p 891 496 127.23332
p 892 497 127.20627
p 893 497 127.20627
p 894 496 127.20627
p 895 497 128.19295
p 896 498 128.22173
p 897 499 128.29471
p 898 500 128.29471
p 899 500 128.29471
p 900 499 128.35788
p 901 500 129.07732
p 902 501 129.07732

c 306 114.716484
p 885 754 82.511116
p 886 754 84.03536
p 887 754 85.28027
p 888 753 86.53096
p 889 752 89.95821
p 890 752 92.42469
p 891 751 94.308426
p 892 750 98.002815
p 893 750 99.45373
p 894 750 104.23698
p 895 749 108.344925
p 896 748 114.0405
p 897 748 118.51684
p 898 747 124.31241
p 899 747 127.47307
p 900 746 132.604
p 901 746 135.38815
p 902 745 139.14761
p 903 745 143.39644
p 904 745 148.31793
p 905 745 154.6627
p 906 746 159.18874
p 907 746 164.27725
p 908 746 168.37384
p 909 746 172.06529
p 910 746 176.1899
p 911 746 180.41179
p 912 746 183.39061
p 913 745 187.3463
p 914 745 190.11731
p 915 745 194.39429
p 916 745 197.2276

c 307 15.8285675
p 886 484 122.36484
p 886 485 122.36484
p 887 484 122.642
p 888 484 123.22728
p 889 483 123.43086
p 890 484 123.33969
p 891 484 123.33969
p 890 483 125.21445
p 891 482 127.710144
p 891 481 128.79178
p 891 480 130.26782
p 890 479 131.46985
p 891 478 133.17618
p 890 477 135.29779
p 889 476 136.14426
p 889 475 138.1934

c 308 38.09359
p 886 609 164.21983
p 886 610 162.4495
p 887 611 160.31982
p 887 612 156.50562
p 887 613 155.33896
p 887 614 154.18706
p 888 615 152.11493
p 889 616 151.49677
p 890 617 148.42615
p 890 618 147.17847
p 890 619 146.41605
p 890 620 146.40775
p 891 621 145.26553
p 891 622 144.35483
p 890 623 143.35364
p 890 624 142.2297
p 890 625 141.24791
p 890 626 139.22374
p 891 627 138.23027
p 892 628 136.39404
p 892 629 136.39404
p 892 630 134.64792
p 893 631 134.44937
p 893 632 133.68262
p 894 633 131.63916
p 894 634 131.49164
p 893 635 129.45634
p 892 636 127.43303
p 891 635 127.09819
p 890 635 126.12624
p 889 636 126.12624

c 309 9.666027
p 887 893 46.341152
p 887 894 46.341152
p 888 893 46.903084
p 889 892 47.212524
p 890 891 47.47353
p 890 890 48.11174
p 891 889 48.31998
p 892 889 49.14656
p 893 888 49.524418
p 894 887 50.347195
p 895 886 51.14922
p 896 885 51.47356
p 897 884 52.145702
p 898 883 52.19967
p 899 882 53.296463
p 900 882 54.077026
p 901 881 54.21719
p 902 880 55.29028
p 901 879 55.185715
p 901 878 56.00718

c 310 28.252483
p 887 893 46.341152
p 888 894 46.49588
p 888 895 47.13255
p 889 896 47.18512
p 890 896 47.21341
p 891 896 47.222183
p 892 895 48.210117
p 893 894 48.442097
p 894 894 49.067516
p 895 893 49.33329
p 896 892 50.253494
p 897 892 50.67311
p 898 892 51.21668
p 899 891 51.899555
p 900 890 52.37625
p 901 889 53.060352
p 902 888 53.425335
p 903 887 54.191746
p 904 886 54.268593
p 905 885 55.114307
p 906 884 55.94045
p 907 883 56.243855
p 908 883 56.293133
p 909 882 57.405983
p 910 881 58.22332
p 911 880 58.37431
p 912 880 58.37431
p 913 880 59.10632
p 914 879 59.999477
p 915 878 60.503468
p 915 877 61.094215
p 915 876 61.175816
p 916 875 62.034588
p 917 874 62.1563
p 917 873 62.441544
p 917 872 63.22862
p 918 871 63.40214
p 917 870 64.158646
p 917 869 64.2534
p 917 868 65.15661
p 918 867 65.493225
p 918 866 66.204666
p 919 865 67.38541
p 920 864 69.21536
p 921 863 70.241325
p 922 862 70.330444
p 923 861 70.66424
p 923 860 70.66424
