# 1413

c 0 22.183218
p 526 173 46.06716
p 527 174 44.227016
p 527 175 43.178894
p 528 176 42.325172
p 529 177 42.21362
p 528 178 41.46853
p 527 179 41.03469
p 526 180 39.358093

c 69 18.541492
p 527 172 46.477695
p 528 171 47.12587
p 528 170 48.152855
p 529 169 49.282265
p 529 168 50.402527
p 530 167 52.1579
p 531 166 52.279644
p 532 165 54.27657
p 532 164 55.144386
p 533 163 57.15655
p 533 162 59.39515
p 534 161 60.00139
p 535 161 60.046303
p 535 160 61.38519
p 536 160 61.3968
p 536 159 62.01921
p 537 159 63.382988
p 537 158 64.0429
p 537 157 64.43824
p 538 158 65.01919

c 70 25.023148
p 530 83 121.03828
p 531 82 120.30075
p 532 81 117.0397
p 533 80 115.239494
p 534 79 113.49742
p 535 78 112.03825
p 534 77 111.35884
p 533 76 111.34092
p 534 76 110.01143
p 535 75 109.19468
p 536 74 107.25922
p 537 73 104.22988
p 538 72 101.22281
p 539 71 98.03189
p 540 70 96.01513

c 71 76.66997
p 530 177 44.382565
p 531 177 45.145054
p 532 177 46.24039
p 533 178 47.145756
p 534 178 48.24095
p 535 179 50.299713
p 536 178 51.315826
p 536 179 51.446884
p 537 180 53.439766
p 538 180 54.188602
p 539 179 56.25587
p 540 180 57.142338
p 541 180 58.37158
p 542 180 60.014076
p 543 180 61.402294
p 544 179 64.19577
p 545 178 65.43052
p 546 177 67.07356
p 546 176 69.2461
p 547 176 70.22547
p 547 175 71.20895
p 548 175 71.368805
p 549 175 73.07713
p 550 174 75.2495
p 551 174 77.27597
p 552 174 78.121124
p 553 173 80.16635
p 554 173 81.01499
p 555 173 82.02827
p 556 172 84.25998
p 557 171 86.24173
p 558 170 88.07972
p 559 169 90.15066
p 560 168 92.40239
p 561 167 93.26865
p 562 166 95.13424
p 562 165 97.193214
p 563 165 98.09527
p 563 164 99.29836
p 564 164 100.206856
p 564 163 101.32835
p 565 164 102.23154
p 566 163 104.499886
p 567 163 106.20295
p 568 162 108.31627
p 569 162 110.25162
p 570 161 113.23972
p 571 162 114.35656
p 572 162 116.28409
p 573 161 118.0215
p 574 161 121.052536

c 72 12.965244
p 531 208 32.195217
p 532 207 33.405525
p 532 206 35.3288
p 532 205 36.01092
p 532 204 37.417305
p 532 203 38.14857
p 532 202 40.075157
p 533 202 40.164116
p 533 201 41.32793
p 534 201 41.479145
p 534 200 42.02409
p 534 199 43.39835
p 535 200 44.046516
p 536 199 45.16046

c 73 26.264488
p 532 85 121.28061
p 533 84 120.37883
p 534 83 117.09016
p 535 82 115.18272
p 536 81 114.21646
p 537 80 112.13161
p 538 79 111.28083
p 539 78 108.43467
p 540 77 106.42938
p 541 76 103.4683
p 542 75 100.45672
p 543 74 96.344955
p 544 73 96.012505
p 545 72 95.01612

c 74 29.850786
p 532 229 25.266817
p 533 228 26.319628
p 533 227 27.047659
p 534 226 28.180922
p 535 225 28.469168
p 536 224 29.030264
p 536 223 30.392422
p 537 222 31.078224
p 537 221 33.007736
p 538 220 34.46889
p 539 219 36.302967
p 540 218 38.190144
p 540 217 39.489113
p 541 216 41.201077
p 542 215 42.130737
p 543 214 44.235588
p 544 213 45.140827
p 545 213 47.142483
p 546 212 48.012554
p 547 211 49.036373
p 548 212 51.075554
p 549 212 52.14465
p 550 211 53.4104
p 551 211 55.117603

c 75 52.531612
p 536 208 35.494976
p 537 208 36.304874
p 538 207 37.155674
p 539 207 38.426693
p 540 206 39.2328
p 541 205 40.096336
p 542 206 41.273502
p 543 205 42.150845
p 544 205 42.20827
p 545 204 43.10761
p 545 203 44.17597
p 546 202 45.073765
p 547 201 46.09297
p 548 201 47.055695
p 549 200 48.26868
p 550 199 51.052536
p 551 198 51.4327
p 551 197 52.235508
p 552 197 52.30856
p 553 197 53.072556
p 554 197 54.102863
p 555 196 55.050022
p 556 196 56.223434
p 557 197 58.096077
p 558 196 60.178837
p 559 197 61.08207
p 560 197 63.09753
p 561 198 65.10456
p 562 199 67.37139
p 563 199 69.004776
p 564 199 70.164406
p 565 199 72.10867
p 566 199 73.006256
p 567 199 74.286514
p 568 199 76.22741
p 569 198 78.04979
p 570 197 79.305626
p 571 196 80.24914
p 571 195 80.4558
p 572 195 82.194176
p 572 194 83.027245
p 573 194 84.30409
p 574 194 86.09419
p 575 195 88.02659

c 76 49.97406
p 537 138 100.183975
p 538 137 102.12039
p 538 136 105.26541
p 538 135 106.03633
p 538 134 107.430786
p 538 133 110.18659
p 539 132 112.205086
p 538 131 115.27451
p 537 139 98.32206
p 537 140 96.25651
p 537 141 94.12413
p 537 142 92.12541
p 537 143 91.191444
p 537 144 89.15898
p 537 145 87.40228
p 537 146 84.16123
p 537 147 82.129814
p 538 148 80.2127
p 537 149 78.13028
p 538 150 76.12347
p 538 151 74.350105
p 538 152 71.284225
p 538 153 69.03984
p 538 154 67.02952
p 538 155 66.37576
p 538 156 65.30045

c 77 28.040049
p 537 232 27.148258
p 538 231 27.20152
p 538 230 28.168581
p 539 231 28.376827
p 540 231 29.095932
p 541 231 30.467186
p 542 230 32.15814
p 543 229 33.223915
p 544 228 33.224224
p 545 228 34.40942
p 546 227 35.495934
p 547 226 37.48119
p 548 225 38.463223
p 549 224 40.33126
p 550 225 42.32903
p 551 224 44.153713
p 552 223 46.06301
p 552 222 46.49342
p 553 222 48.11128
p 553 221 48.26736
p 553 220 49.072353
p 554 221 49.43062
p 555 220 51.30093
p 556 219 53.175068
p 538 233 26.09013
p 537 234 25.13502

c 78 23.146904
p 539 155 67.16425
p 540 154 68.12207
p 541 154 69.006424
p 542 153 70.3321
p 543 153 71.134674
p 544 152 73.01612
p 545 152 75.02623
p 545 151 75.08526
p 546 151 75.21141
p 547 150 77.32344
p 548 149 78.201096
p 549 148 80.425156
p 550 147 80.44227
p 551 147 83.294205
p 552 146 84.23039
p 553 145 85.1901
p 554 145 86.46286
p 554 144 87.164375
p 555 144 87.291626
p 555 143 89.34836
p 556 143 89.46626
p 555 142 90.31116

c 79 10.087669
p 539 241 26.099098
p 540 241 27.033283
p 541 240 28.002644
p 541 239 28.063986
p 542 239 29.120737
p 543 240 29.276047
p 544 239 30.258091
p 545 238 32.304058
p 546 237 33.050903
p 547 236 35.118847
p 548 235 36.186768

c 80 16.287819
p 546 90 112.30297
p 547 89 111.08837
p 548 90 111.0225
p 549 89 110.32511
p 550 88 108.27498
p 551 87 107.49896
p 552 86 103.05409
p 553 85 100.252846
p 554 84 97.275475
p 555 84 97.01203
p 556 83 96.383995
p 557 84 96.37281
p 558 85 96.13569
p 558 84 96.01515

c 81 26.692429
p 546 125 117.003586
p 547 124 115.30735
p 548 125 113.48847
p 549 126 112.33557
p 550 127 110.204185
p 551 127 108.08078
p 552 128 106.27602
p 553 128 105.15262
p 553 129 104.38645
p 554 130 103.035904
p 554 131 102.07412
p 555 132 101.05982
p 556 133 99.44796
p 557 134 98.46938
p 557 135 97.04046
p 558 136 96.01616
p 558 137 95.06868
p 557 138 93.43636
p 557 139 92.31405
p 557 140 91.19862
p 556 141 90.31116

c 82 11.943781
p 546 247 27.070765
p 547 247 27.217134
p 548 247 28.135645
p 549 246 29.022684
p 550 246 29.078402
p 551 245 31.207644
p 552 244 32.04769
p 552 243 33.30961
p 553 242 34.410736
p 554 241 36.256195
p 555 240 37.127544
p 554 239 38.10547
p 555 238 39.014545

c 83 3.8647194
p 547 267 21.272165
p 548 266 22.001907
p 548 267 22.072659
p 549 268 22.18939
p 550 267 22.254007
p 551 266 23.129484
p 552 265 24.078241
p 553 264 24.176424
p 554 264 25.0134
p 555 263 25.048977
p 547 268 21.184258

c 84 16.972061
p 548 93 114.17582
p 549 92 113.2146
p 550 93 112.32322
p 551 92 111.262596
p 550 91 111.21013
p 551 90 109.342636
p 552 89 108.42915
p 553 90 107.10344
p 554 89 105.49109
p 555 88 102.48706
p 556 87 98.46683
p 557 86 97.20376

c 85 18.878536
p 553 195 54.186
p 554 194 55.292183
p 555 193 56.323936
p 555 192 58.01287
p 556 193 58.319958
p 556 192 59.096542
p 557 192 61.28717
p 556 191 61.32922
p 557 191 61.49638
p 557 190 62.160866
p 558 191 63.02822
p 558 190 64.22858
p 559 190 66.23112
p 559 189 66.23136
p 560 189 68.14337
p 560 188 69.206215
p 561 189 71.17164
p 561 188 71.20472
p 562 189 73.06454

c 86 13.202179
p 554 93 109.33037
p 555 92 107.178024
p 556 91 105.33756
p 556 90 103.29413
p 557 90 101.14642
p 557 89 99.38958
p 558 89 97.48129
p 558 88 97.20685
p 559 88 97.02555
p 560 87 96.2133
p 561 86 96.12819

c 87 37.182144
p 557 142 91.08632
p 558 142 93.17174
p 559 143 95.35276
p 560 144 99.2273
p 561 143 101.28833
p 562 144 104.36769
p 563 144 106.30954
p 564 144 108.24912
p 565 144 111.40331
p 566 144 114.420204
p 567 144 116.192314
p 568 144 119.29221
p 569 144 122.269905
p 570 145 125.29755
p 571 144 126.14421
p 572 143 128.26846

c 88 19.94001
p 560 105 116.04378
p 561 104 115.40255
p 562 105 115.09636
p 563 104 115.005615
p 564 103 112.01892
p 565 102 110.08221
p 566 101 107.25991
p 567 100 103.1479
p 568 99 99.334946
p 569 98 97.19384
p 569 97 97.00065
p 570 96 96.31251
p 569 95 96.10377

c 89 7.262392
p 560 304 16.023613
p 561 303 17.078003
p 562 302 17.127792
p 563 302 17.15324
p 564 301 17.19906
p 565 301 18.04971
p 566 300 18.098475
p 567 299 19.142092
p 568 300 19.250557
p 569 300 19.404512
p 570 299 20.074429
p 571 298 20.313046
p 572 298 21.106321
p 573 297 22.03845
p 574 296 22.077452
p 575 297 22.081228
p 576 297 22.413742
p 577 298 23.286005

c 90 47.00303
p 561 187 73.16541
p 562 187 73.43216
p 562 186 74.287636
p 562 185 76.05052
p 563 186 76.08649
p 563 185 77.438934
p 563 184 79.00167
p 564 185 79.41099
p 564 184 80.11972
p 565 184 81.085396
p 564 183 81.102104
p 565 183 82.177536
p 565 182 83.14317
p 566 182 84.25538
p 565 181 84.274345
p 565 180 86.38128
p 566 179 88.17639
p 567 178 90.09366
p 568 177 92.16694
p 568 176 93.48764
p 569 175 95.2136
p 570 174 97.0548
p 571 173 98.38973
p 572 172 101.13841
p 573 171 102.34017
p 574 171 104.072296
p 575 171 106.189804
p 574 170 106.26577
p 575 170 106.43811
p 576 170 107.17845
p 575 169 108.23686
p 576 169 109.29355
p 577 169 110.30644
p 576 168 111.09262
p 577 168 112.32148
p 578 168 112.34009
p 578 167 114.464455
p 579 167 115.08025
p 580 167 117.0669
p 579 166 117.18924
p 580 165 120.16844

c 91 9.983086
p 567 37 106.03645
p 568 38 105.25251
p 569 39 103.27602
p 570 40 101.03475
p 571 41 100.023796
p 572 42 99.29365
p 573 43 98.338585
p 574 44 97.25111
p 575 45 97.05241
p 575 46 96.138214
p 574 47 96.05337

c 92 22.144608
p 568 114 117.1612
p 568 115 117.266655
p 569 116 118.19403
p 569 113 116.31759
p 570 112 115.11081
p 570 111 114.028076
p 571 110 112.244804
p 572 109 110.27311
p 573 108 107.23584
p 574 107 103.25924
p 575 106 101.03358
p 575 105 99.02106
p 575 104 98.041885
p 576 103 97.2516
p 577 103 96.12432
p 578 102 96.05528
p 578 103 96.04942

c 93 8.15712
p 570 35 104.11551
p 571 34 104.23933
p 571 36 103.09252
p 572 35 103.08885
p 573 35 102.05261
p 574 36 101.34726
p 575 37 100.10978
p 575 38 99.1154
p 576 39 98.15841
p 575 40 98.03122
p 576 41 97.318886
p 577 42 97.196556
p 577 43 96.08221

c 94 27.829021
p 571 206 75.22529
p 572 207 73.11614
p 572 208 71.207214
p 572 209 69.187546
p 572 210 66.378075
p 573 211 64.02264
p 573 212 62.022186
p 574 213 59.37879
p 575 214 58.185116
p 575 215 55.062054
p 575 216 53.2376
p 575 217 51.252052
p 576 218 49.450672
p 577 219 49.277622
p 576 219 48.40638
p 576 220 47.396267

c 95 33.359596
p 571 256 33.089462
p 572 256 34.215435
p 573 255 35.033463
p 574 254 36.130013
p 575 253 36.14999
p 575 252 37.000637
p 575 251 37.238445
p 576 252 37.368164
p 577 252 38.03319
p 578 253 39.34064
p 579 253 40.22327
p 580 253 41.444427
p 581 253 43.49079
p 582 253 45.069736
p 583 253 46.051456
p 584 253 47.40555
p 585 252 49.25559
p 586 252 50.021572
p 587 252 51.1248
p 588 252 53.171623
p 589 252 54.121193
p 590 252 55.26448
p 591 252 57.070335
p 592 251 59.285152
p 593 250 60.237305
p 594 249 61.293823
p 595 249 63.405632
p 596 248 65.17221
p 597 248 66.44906

c 96 17.785938
p 574 263 33.2528
p 575 263 34.067734
p 576 263 35.449142
p 577 264 37.076363
p 578 263 38.299294
p 579 264 39.016834
p 580 263 39.40641
p 581 263 41.261795
p 582 262 43.07772
p 583 262 44.053024
p 584 263 45.301216
p 585 262 46.09765
p 586 262 48.274986
p 587 262 49.17913
p 588 262 50.322426
p 589 261 51.03874

c 97 21.273682
p 575 118 117.44626
p 576 117 116.36132
p 576 116 114.32253
p 577 115 112.48084
p 578 114 110.15737
p 579 113 107.083145
p 580 112 103.333824
p 581 111 100.32562
p 582 110 98.44026
p 583 109 96.36169
p 583 108 96.17258

c 98 36.207775
p 575 249 38.385296
p 576 248 39.25403
p 577 247 40.14117
p 578 248 41.023216
p 579 247 42.06583
p 580 247 44.239925
p 581 246 46.047264
p 582 245 47.21726
p 583 244 48.337563
p 584 244 50.337563
p 585 244 51.30241
p 586 244 52.431713
p 587 244 53.025444
p 588 243 55.054134
p 589 243 55.357338
p 590 243 57.294044
p 591 242 59.151196
p 592 241 61.053463
p 593 241 63.229225
p 594 241 64.117355
p 595 240 65.284065
p 596 239 66.43927
p 597 239 69.02595
p 597 238 70.06776
p 598 237 71.0635
p 598 236 72.09211
p 599 236 74.29235
p 575 250 38.084576

c 99 17.076569
p 576 14 116.09716
p 577 15 115.34746
p 578 16 114.12868
p 577 17 113.04466
p 578 18 112.34503
p 579 19 111.13351
p 580 20 110.14947
p 580 21 109.18197
p 579 22 107.39059
p 579 23 106.4208
p 580 24 105.15283
p 581 25 104.32399
p 582 26 103.28736
p 583 27 102.31
p 584 27 102.03564
p 583 28 101.3394
p 583 29 101.22175
p 583 30 100.38076
p 582 31 99.23498
p 581 32 99.02059

c 100 30.747517
p 577 233 45.402744
p 578 233 47.43392
p 579 232 49.248657
p 580 233 50.127365
p 581 232 52.08505
p 582 231 54.369385
p 583 231 55.194153
p 584 231 57.145428
p 585 232 58.37028
p 586 232 60.195427
p 587 232 63.26118
p 588 232 65.234245
p 589 231 66.369156
p 590 232 68.153336
p 590 231 69.26928
p 591 231 71.01541
p 591 230 72.451065
p 592 231 73.192924
p 593 231 76.15026

c 101 22.085564
p 579 125 119.2605
p 580 125 119.17099
p 581 124 118.09027
p 582 123 117.236015
p 583 122 115.04776
p 584 121 113.104675
p 585 120 110.45531
p 586 119 107.3345
p 587 118 103.402855
p 588 117 100.49097
p 589 116 99.14597
p 590 115 97.232376
p 591 116 97.174934

c 102 22.142418
p 581 127 119.31735
p 582 126 119.045525
p 583 125 118.00482
p 584 124 116.265594
p 585 123 114.16877
p 586 122 112.44132
p 587 121 109.04061
p 588 120 105.23924
p 589 119 102.013504
p 590 118 100.0998
p 591 117 98.03656
p 592 117 97.174934

c 103 30.00682
p 583 137 126.17408
p 583 138 127.13139
p 584 136 124.38884
p 584 135 123.20399
p 585 134 122.32261
p 586 133 122.06036
p 585 132 121.403244
p 585 131 121.1262
p 585 130 121.060684
p 584 129 120.05569
p 585 128 120.03715
p 586 127 118.33943
p 587 126 116.40725
p 588 125 113.254944
p 589 125 112.12573
p 590 124 110.30717
p 591 123 107.17543
p 592 123 104.049774
p 593 122 101.312744
p 594 121 99.0329
p 595 120 97.4
p 594 119 97.12457

c 104 8.233593
p 585 273 40.291153
p 586 274 39.252983
p 585 274 39.030846
p 585 275 37.0638
p 585 276 36.262234
p 585 277 35.11057
p 585 278 34.304897
p 585 279 33.400204
p 586 280 33.059216
p 586 281 33.021873
p 585 282 32.05756

c 105 40.15865
p 588 209 61.18884
p 589 210 62.167366
p 590 209 63.10769
p 590 210 64.12582
p 591 211 68.234055
p 592 212 72.17445
p 593 213 76.334404
p 594 214 80.30191
p 595 215 84.04264
p 596 216 88.41401
p 597 217 91.10102
p 598 218 94.09008
p 599 219 96.096924
p 600 218 98.00994
p 601 218 100.201904
p 602 218 101.34749

c 106 9.902718
p 589 17 111.05146
p 590 18 110.092804
p 591 19 110.027824
p 592 20 109.451836
p 593 21 109.1675
p 594 22 108.03543
p 595 23 107.01127
p 594 24 106.049416
p 593 25 105.19645
p 594 26 104.1047
p 595 27 103.24297
p 596 28 103.07383
p 597 29 101.14874

c 107 63.869717
p 589 208 62.184223
p 590 207 64.1744
p 590 206 65.09402
p 591 205 66.30911
p 592 205 66.37497
p 592 204 67.03986
p 593 203 67.12255
p 594 203 68.48442
p 594 202 68.48628
p 594 201 69.26151
p 595 202 70.04216
p 596 202 73.02319
p 597 203 75.22557
p 598 203 78.43519
p 599 204 82.1203
p 600 203 85.268745
p 601 204 88.07797
p 602 203 90.085686
p 603 204 92.0032
p 604 204 95.13965
p 605 203 98.15406
p 606 203 100.11227
p 607 203 101.34363
p 608 203 103.27933
p 609 203 106.202324
p 610 203 109.22005
p 611 203 111.28321
p 612 202 113.14775
p 613 202 115.019844
p 614 202 118.08038
p 615 201 121.37505
p 616 201 123.28719
p 617 200 126.05394

c 108 15.88974
p 593 9 119.00288
p 593 10 118.027504
p 594 11 117.194534
p 595 12 115.17141
p 596 13 114.27077
p 596 14 113.19045
p 597 15 112.0376
p 598 16 111.3436
p 598 17 110.38252
p 599 18 110.22209
p 600 19 109.02609
p 601 20 107.22819
p 602 21 106.320915
p 603 21 105.291534
p 602 22 104.34951
p 601 23 103.11314

c 109 17.126778
p 594 63 96.06472
p 595 64 97.02254
p 596 65 97.19833
p 597 66 99.118454
p 598 67 99.44096
p 599 68 100.00248
p 600 68 100.01049
p 601 67 101.01092
p 602 67 102.22777
p 603 68 104.066864
p 604 69 104.08324
p 605 69 105.247574
p 606 70 107.07605
p 607 71 108.1601
p 608 72 109.32536
p 609 73 110.11068
p 610 73 111.00642
p 610 74 111.1525
p 611 75 113.1915

c 110 51.07116
p 595 195 75.27442
p 596 194 75.439415
p 597 193 77.183
p 596 192 77.38664
p 597 191 79.06132
p 596 190 81.05531
p 596 189 83.28598
p 596 188 84.40977
p 596 187 86.08612
p 596 186 88.19174
p 596 185 90.30036
p 596 184 91.01726
p 597 183 94.17751
p 597 182 96.283035
p 596 181 98.17464
p 596 180 100.2157
p 596 179 101.24387
p 596 178 102.39395
p 596 177 104.083145
p 597 176 106.11178
p 598 175 107.05051
p 599 174 109.36231
p 599 173 111.47885
p 600 172 112.20751
p 600 171 114.14784
p 601 170 115.02229
p 601 169 118.26478
p 602 168 120.3622
p 603 167 121.450294
p 604 166 123.03141
p 605 166 125.37156
p 606 166 126.34558

c 111 4.0618343
p 595 350 19.062296
p 596 350 19.1522
p 597 350 20.040363
p 596 349 20.07269
p 597 348 20.162298
p 597 347 20.48017
p 598 346 21.05648
p 599 345 21.181376
p 600 345 22.105587
p 601 344 22.355433
p 601 343 23.12413

c 112 36.169693
p 598 193 80.01824
p 599 192 80.22328
p 600 192 81.076935
p 601 191 83.401634
p 602 191 84.49464
p 603 190 86.45213
p 604 189 88.44649
p 605 189 89.46429
p 606 189 92.43332
p 607 188 93.058495
p 608 187 94.00279
p 609 186 95.07083
p 609 185 96.20072
p 610 185 97.24988
p 610 184 98.10345
p 611 184 99.0539
p 611 183 100.02077
p 612 183 100.25972
p 613 182 102.05297
p 614 182 104.19047
p 614 181 104.22677
p 615 181 106.00455
p 616 182 107.145355
p 617 182 108.25857
p 618 182 110.05274
p 619 182 112.02601
p 619 183 113.301895
p 620 182 114.278114
p 621 182 115.00272
p 621 181 115.29277
p 622 182 116.187935

c 113 20.14711
p 598 261 56.183167
p 599 262 54.46898
p 600 263 52.15393
p 600 264 51.164925
p 601 265 49.265255
p 601 266 48.065517
p 602 267 46.190018
p 602 268 45.209694
p 602 269 44.35373
p 602 270 43.025047
p 603 271 41.489704
p 603 272 40.028164
p 604 273 39.005047
p 605 274 38.337147
p 604 275 38.063522
p 605 276 37.23438
p 606 277 37.11688
p 605 277 37.003212
p 605 278 36.368732
p 604 278 36.137623
p 605 279 36.036057

c 114 6.9683514
p 599 308 28.073303
p 600 307 28.301268
p 601 306 29.097712
p 602 306 30.11039
p 603 305 31.073177
p 604 304 32.00807
p 605 303 33.07334
p 606 303 33.30924
p 607 302 34.11194
p 599 309 27.235477
p 600 310 27.143587

c 115 21.986694
p 602 37 101.16975
p 603 37 102.08174
p 604 36 103.068275
p 605 35 104.044975
p 605 34 105.00349
p 606 33 106.29651
p 607 33 107.037445
p 608 32 107.17102
p 609 33 108.48093
p 610 32 109.06741
p 611 33 110.428345
p 612 32 111.359024
p 613 31 112.16071
p 614 30 113.42473
p 615 29 114.19841
p 616 28 115.04617
p 617 29 116.01796
p 618 28 118.37897
