//fileLoc: inputData/dem10x10.png
//fluxMulti: 2.0 channelCutOff: 10
# 633

c 0 8.024456
p 841 807 51.367184
p 842 806 52.061443
p 843 805 53.100655
p 843 804 53.115383
p 842 803 53.115383
p 843 803 53.42362
p 844 802 54.03183
p 845 801 54.37518
p 846 800 55.094635
p 847 799 56.11607
p 846 798 56.206806
p 847 797 57.141663
p 848 796 58.057796
p 848 795 58.397423
p 848 794 59.06922
p 848 793 60.096485
p 849 792 60.12569

c 467 18.737549
p 836 533 144.35954
p 837 533 144.39207
p 838 534 145.36234
p 839 535 146.12317
p 840 536 147.0788
p 841 537 148.33484
p 842 538 149.35208
p 843 539 150.18556
p 844 540 151.24103
p 844 541 152.29503
p 844 542 153.11374
p 845 541 153.23209
p 846 542 155.32051
p 847 543 156.16202
p 848 542 157.14655
p 849 543 158.07265
p 850 542 159.22267
p 851 543 159.41103
p 852 543 160.0878
p 853 544 161.06831
p 854 544 162.46536
p 855 543 163.09709

c 468 21.937958
p 837 405 116.31966
p 838 405 116.31966
p 839 405 117.12288
p 840 404 118.25222
p 840 403 118.46325
p 840 402 119.439476
p 841 401 120.28316
p 842 400 120.28316
p 843 399 121.460205
p 844 398 121.460205
p 845 397 123.03356
p 846 397 123.24799
p 847 396 124.06071
p 848 395 124.07824
p 848 394 125.06589
p 848 393 125.09051
p 849 392 126.040474
p 849 391 126.2755
p 850 390 126.49458
p 851 389 127.29405
p 852 388 128.01724
p 853 387 129.47447
p 854 386 129.47447
p 855 386 130.45149
p 856 385 130.45149
p 857 385 131.17917
p 858 385 131.17917
p 859 384 132.4085
p 860 384 133.04263
p 861 384 133.45782
p 862 384 134.15884
p 863 383 134.16089
p 864 383 135.32703
p 865 383 136.33406
p 866 383 137.06546
p 867 384 138.25761
p 868 383 138.25761

c 469 4.944809
p 837 578 111.24884
p 838 579 111.24884
p 839 579 113.04207
p 840 578 113.04207
p 841 579 113.23437
p 842 580 113.25269
p 843 580 115.092896
p 844 579 115.26581
p 844 578 115.26581
p 845 577 116.19365
p 846 576 116.19365

c 470 5.99271
p 837 812 48.03502
p 838 812 49.08298
p 839 812 49.08298
p 840 812 49.256927
p 841 812 50.0819
p 842 811 50.18763
p 843 810 51.207916
p 844 809 52.033344
p 845 809 52.231
p 846 809 53.071922
p 847 808 53.428562
p 848 807 54.02773

c 471 42.116035
p 841 519 157.20645
p 842 518 155.31921
p 843 517 154.05853
p 844 516 152.234
p 845 515 149.19746
p 846 514 146.37094
p 847 513 142.03076
p 848 512 139.102
p 849 512 135.10391
p 850 511 132.27753
p 851 510 131.08865
p 852 509 128.23026
p 853 508 126.11249
p 854 507 123.075905
p 855 506 122.03351
p 855 505 120.2356
p 855 504 119.426674
p 855 503 118.233955
p 856 502 116.13138
p 857 501 115.090416
p 858 502 115.090416

c 472 5.9927673
p 841 626 137.1572
p 842 627 137.1572
p 843 628 138.093
p 844 628 138.34618
p 845 629 138.40439
p 846 629 139.12764
p 847 630 139.1351
p 848 630 140.23483
p 849 631 140.25722
p 850 632 141.25204
p 850 633 142.02185
p 850 634 143.14996

c 473 13.623718
p 844 406 117.43674
p 845 407 117.43674
p 846 408 118.217224
p 847 409 119.026886
p 848 409 119.026886
p 849 408 120.143745
p 850 407 121.03182
p 851 408 121.11656
p 852 407 122.18031
p 853 406 122.2848
p 854 405 123.36977
p 854 404 124.09088
p 855 403 124.11965
p 856 402 125.07852
p 857 402 125.43784
p 858 401 125.43784
p 859 400 126.35039
p 860 399 127.484146
p 861 398 128.40265
p 862 397 128.40265
p 862 396 129.25935
p 863 395 130.13818
p 862 394 131.06046

c 474 28.036873
p 846 560 149.07806
p 846 561 146.10654
p 846 562 145.04634
p 846 563 142.15227
p 846 564 141.43576
p 847 565 139.04715
p 848 566 136.27989
p 849 567 134.04016
p 850 567 133.31439
p 851 568 131.22914
p 852 568 130.2908
p 853 569 128.41345
p 854 569 127.087105
p 855 570 126.11422
p 855 571 126.11422
p 855 572 124.20839
p 854 573 122.182495
p 854 574 121.04119
p 855 575 121.04119

c 475 5.9698944
p 846 830 45.06588
p 846 831 44.079586
p 847 832 44.056
p 847 833 44.056
p 847 834 44.190342
p 848 835 44.255302
p 849 835 45.01505
p 850 836 45.12131
p 851 837 45.12131
p 852 836 46.07825
p 853 836 47.121357
p 854 835 47.139996
p 855 835 47.452923
p 856 834 48.05019
p 857 834 48.181484
p 858 835 49.049583
p 859 835 49.38037
p 860 834 50.025894

c 476 15.001228
p 846 830 45.06588
p 847 829 45.10508
p 847 828 45.10508
p 848 829 45.110813
p 849 830 45.110813
p 850 830 46.004677
p 851 830 46.18579
p 852 829 47.142937
p 853 829 47.151684
p 854 830 48.00017
p 855 829 48.04546
p 856 829 48.190132
p 857 828 49.007088
p 857 827 49.01834
p 857 826 49.09753
p 856 825 49.13695
p 857 824 50.01376
p 858 824 50.084694
p 859 825 51.206993
p 860 824 51.363583
p 861 824 52.075962
p 862 825 52.11406
p 863 824 53.048355
p 864 824 54.039112
p 865 824 54.08077
p 866 824 55.014496
p 867 823 55.08103
p 868 824 55.08103
p 869 825 56.013313
p 870 824 57.09764
p 871 825 57.31462
p 872 824 58.011177
p 873 823 59.02748
p 874 822 59.02748
p 874 823 59.05678
p 875 824 59.203457
p 876 823 60.06711

c 477 15.958603
p 847 486 124.21083
p 847 487 121.41491
p 847 488 119.29414
p 848 488 119.29414
p 849 488 120.18161
p 850 488 121.12527
p 851 488 122.00234
p 852 488 122.11048
p 853 488 123.381996
p 854 488 123.381996
p 855 487 124.37691
p 856 486 125.22144
p 857 485 125.3026
p 858 484 126.47514
p 858 483 126.47514
p 859 483 127.03342
p 860 483 127.44448
p 861 483 129.25777
p 862 482 129.35591
p 863 482 129.35591
p 864 482 130.19025
p 864 481 130.29016
p 865 482 131.18779
p 866 481 131.2076
p 867 481 132.10013
p 868 481 134.17355
p 869 482 134.17355
p 870 482 135.13925
p 871 482 135.25275

c 478 16.826889
p 847 511 140.23517
p 848 510 138.20372
p 849 511 135.27397
p 850 512 134.48651
p 851 511 132.13263
p 852 510 130.01907
p 853 509 126.160614
p 854 508 124.26108
p 855 509 126.34969
p 855 510 128.31216
p 856 511 130.3309
p 856 512 131.27007
p 857 513 135.02254
p 856 514 136.2408
p 856 515 137.38129
p 857 516 139.1657
p 857 517 140.32834
p 858 516 141.08797
p 857 515 138.06247

c 479 6.950184
p 847 827 45.173996
p 848 826 45.474567
p 849 826 46.137924
p 850 825 46.46506
p 851 824 47.005886
p 852 823 48.12288
p 853 823 48.16317
p 854 822 49.089912
p 853 821 49.18277
p 853 820 49.18277
p 853 819 50.129642
p 854 818 50.46477
p 855 817 51.200504
p 856 816 52.10847
p 857 815 52.12418

c 480 3.9625854
p 848 456 132.24562
p 849 456 132.24562
p 850 457 133.1359
p 851 458 133.1359
p 852 457 134.26222
p 853 458 134.26617
p 854 458 134.26617
p 855 457 134.45659
p 856 458 135.04033
p 857 458 135.07713
p 858 457 135.43254
p 859 456 136.10896
p 860 457 136.2082
p 861 458 136.2082

c 481 6.200638
p 848 718 83.18639
p 849 718 83.18639
p 849 717 83.31047
p 850 716 84.22118
p 850 715 84.30122
p 851 714 85.1611
p 852 713 87.12921
p 853 712 87.12921
p 853 711 87.29858
p 853 710 88.153015
p 854 709 88.39355
p 854 708 88.39355
p 855 708 89.38703

c 482 12.069748
p 849 375 120.22394
p 850 374 120.22394
p 851 374 121.29379
p 852 373 121.29379
p 852 372 123.025475
p 852 371 124.223915
p 851 370 125.27151
p 852 369 125.399895
p 851 368 126.01794
p 852 367 126.08952
p 853 366 127.19009
p 853 365 128.10759
p 853 364 128.4267
p 853 363 129.06589
p 853 362 130.29166
p 852 361 131.08461
p 852 360 132.29369

c 483 49.07682
p 849 581 118.11324
p 850 581 118.11324
p 849 582 120.06845
p 849 583 122.47648
p 850 584 122.47648
p 851 585 124.357925
p 852 586 126.09724
p 853 586 126.09724
p 854 586 128.24596
p 855 587 129.49753
p 856 588 131.13817
p 856 589 132.49959
p 857 590 133.44774
p 858 590 133.44774
p 859 591 136.03326
p 859 592 137.04597
p 860 593 138.22551
p 861 594 139.4836
p 861 595 142.04541
p 862 596 142.10564
p 863 597 145.42938
p 863 598 146.29137
p 864 599 148.49951
p 865 600 148.49951
p 866 601 150.2752
p 867 601 151.45085
p 868 602 153.15567
p 869 602 153.17148
p 870 601 155.1692
p 871 600 158.05336
p 872 600 159.15222
p 873 599 161.36415
p 874 599 164.00659
p 875 599 164.09134
p 876 599 167.19006

c 484 12.988602
p 849 748 75.10359
p 850 748 75.10359
p 851 747 76.04919
p 851 746 76.12335
p 852 745 77.232315
p 853 744 77.45834
p 853 743 78.14175
p 853 742 78.14175
p 853 741 79.05863
p 854 740 79.32797
p 855 739 80.105545
p 855 738 80.25395
p 856 737 81.13411
p 857 736 81.436066
p 857 735 82.00951
p 858 734 82.1547
p 859 734 82.33934
p 860 735 85.10622
p 861 736 88.09219

c 485 7.2465057
p 852 427 127.03313
p 853 427 127.03313
p 854 428 127.0702
p 855 428 127.496506
p 856 429 128.12813
p 857 430 128.41446
p 858 430 129.17844
p 859 431 129.23157
p 860 431 131.04446
p 861 432 131.37973
p 862 432 131.37973
p 863 433 131.45953
p 864 433 131.45953
p 865 433 132.0488
p 866 433 132.11674
p 867 433 132.17287
p 868 432 134.14944
p 869 433 134.14944
p 870 433 134.17111
p 871 434 134.27963

c 486 36.71663
p 853 843 45.31427
p 853 844 45.31427
p 854 845 45.43415
p 855 845 46.080162
p 856 845 46.080162
p 857 846 46.300365
p 858 847 46.300365
p 859 847 47.04347
p 860 846 47.04347
p 861 847 47.164604
p 862 848 48.102055
p 863 847 48.10973
p 864 847 48.1774
p 865 848 49.012154
p 866 847 49.087498
p 866 846 49.278008
p 867 845 50.087284
p 868 844 50.096195
p 869 843 51.06828
p 870 842 51.312027
p 871 841 52.180717
p 871 840 52.180717
p 872 839 53.277714
p 873 838 54.03623
p 874 837 55.329285
p 875 836 56.11632
p 875 835 57.004734
p 876 834 57.038925
p 876 833 58.153072
p 876 832 59.030014
p 877 831 59.085514
p 878 831 60.010765
p 879 831 60.126503
p 880 830 62.159336
p 881 829 62.224655
p 882 828 63.405136
p 883 827 65.018166
p 884 826 66.05479
p 885 825 66.34274
p 886 824 67.28718
p 887 823 67.30361
p 888 822 68.498726
p 889 821 68.498726
p 890 820 69.356636
p 891 820 69.356636
p 892 819 70.1954
p 893 818 70.255394
p 893 817 70.255394
p 893 816 71.378334
p 893 815 72.19632
p 894 814 72.26334
p 894 813 73.21117
p 894 812 74.111336
p 895 812 76.2048
p 896 811 78.14896
p 897 811 82.0309

c 487 142.06499
p 854 793 62.186386
p 855 794 62.186386
p 855 793 62.286278
p 856 792 63.0707
p 857 791 63.14267
p 858 790 63.362324
p 859 789 63.362324
p 859 788 63.391354
p 858 787 64.02211
p 857 787 64.16644
p 856 786 64.19298
p 857 785 64.394646
p 857 784 65.30092
p 858 783 66.018585
p 859 782 66.018585
p 859 781 66.33506
p 860 780 67.01651
p 861 780 67.14884
p 862 779 67.16857
p 863 778 68.15469
p 864 778 68.252686
p 865 778 68.252686
p 866 777 69.043884
p 865 776 69.1578
p 866 775 69.307495
p 866 774 70.10022
p 867 773 70.243744
p 868 772 71.19096
p 868 771 71.33845
p 868 770 72.04143
p 869 769 72.09909
p 870 768 72.34278
p 871 769 73.214714
p 872 768 74.094025
p 873 767 75.31139
p 874 766 75.31139
p 875 765 75.397896
p 876 765 76.16228
p 877 764 76.48459
p 878 763 77.14106
p 879 762 77.21911
p 879 761 78.13002
p 880 760 78.15785
p 881 759 79.37492
p 881 758 79.37492
p 881 757 80.02041
p 882 756 81.0292
p 883 755 81.09251
p 884 755 82.01564
p 885 754 82.13783
p 886 754 84.143166
p 887 754 85.20829
p 888 753 86.26216
p 889 752 89.31235
p 890 751 92.19874
p 891 751 94.08369
p 892 750 98.27871
p 893 750 99.04167
p 894 750 104.020874
p 895 749 108.280106
p 896 748 114.43701
p 897 748 118.22828
p 898 747 124.17998
p 899 747 127.4984
p 900 746 132.34587
p 901 746 135.19356
p 902 745 139.04773
p 903 745 143.18936
p 904 745 148.21236
p 905 745 154.00604
p 906 745 159.28569
p 907 746 164.27017
p 908 746 168.28201
p 909 746 172.25899
p 910 746 176.1401
p 911 745 180.35571
p 912 746 183.45238
p 913 746 187.03314
p 914 745 190.13728
p 915 745 194.36743
p 916 745 197.1843
p 917 744 201.22691
p 918 743 204.25137

c 488 30.97432
p 855 802 57.020077
p 856 803 56.30127
p 856 804 56.05773
p 857 804 56.05773
p 858 805 56.05773
p 859 806 56.13464
p 860 805 57.14299
p 861 805 58.03872
p 862 804 60.107735
p 863 803 61.055763
p 864 802 62.027313
p 865 802 62.12578
p 866 802 62.47991
p 867 801 63.38196
p 867 800 64.144455
p 868 799 65.43351
p 869 798 66.200325
p 870 797 68.07936
p 871 796 69.49588
p 872 795 70.261604
p 873 794 72.41153
p 874 793 75.07275
p 875 794 76.406425
p 876 794 78.112206
p 877 794 82.455765
p 878 794 84.314575
p 879 793 87.03205

c 489 3.2575302
p 856 411 120.12851
p 857 411 120.12851
p 858 410 120.38293
p 859 409 121.33793
p 860 409 121.33793
p 861 408 122.10573
p 862 407 122.10573
p 863 407 123.02474
p 864 406 123.04461
p 865 406 123.38604
p 866 405 123.38604

c 490 8.247875
p 856 812 53.058353
p 857 813 53.058353
p 858 813 53.182102
p 859 813 54.017975
p 860 812 54.05924
p 860 811 54.08436
p 861 810 55.4773
p 862 809 56.29374
p 863 808 57.307095
p 863 807 58.012714
p 864 806 60.00425
p 865 805 61.30623
p 866 805 61.30623

c 491 42.754196
p 857 704 91.27913
p 857 705 91.27913
p 858 704 92.038284
p 859 703 93.11959
p 860 702 94.22678
p 861 702 94.22678
p 862 701 95.294624
p 863 701 96.276375
p 864 700 97.04272
p 865 700 99.30281
p 866 699 99.30281
p 867 698 100.02377
p 868 697 102.33797
p 869 696 103.31631
p 870 695 106.381165
p 871 695 106.381165
p 872 695 110.189514
p 873 694 111.26948
p 874 693 113.18628
p 875 693 117.48072
p 876 693 121.30511
p 877 692 124.26719
p 878 691 129.31622
p 879 691 134.03333
p 878 690 133.37627
p 877 691 129.13588
p 876 692 122.440506

c 492 29.146004
p 858 629 121.004585
p 859 628 122.31707
p 860 627 124.37348
p 861 626 125.36907
p 862 625 127.17582
p 863 624 129.19135
p 864 623 131.36992
p 865 622 133.26854
p 866 622 135.07396
p 867 621 137.4011
p 868 620 139.0778
p 869 620 142.28099
p 870 619 144.0678
p 871 618 144.34467
p 872 618 147.28136
p 873 617 150.15059
p 872 617 147.35735

c 493 9.923328
p 858 828 49.08258
p 859 828 50.013466
p 860 829 50.3643
p 861 829 51.03108
p 862 830 51.164524
p 863 829 52.02339
p 864 830 52.15596
p 865 830 53.229557
p 866 830 54.066673
p 867 829 54.44971
p 868 828 55.079823
p 869 829 55.079823
p 870 830 56.0341
p 871 829 56.1132
p 872 828 57.28074
p 873 829 58.11546
p 874 829 58.244102
p 875 828 59.00591

c 494 4.227951
p 859 438 132.08421
p 860 439 132.08421
p 861 439 133.13203
p 862 440 133.20142
p 863 440 133.20142
p 864 440 134.2052
p 865 441 134.33684
p 866 442 134.42212
p 867 441 135.07236
p 868 442 135.14297
p 869 442 135.14297
p 870 442 135.16058
p 871 442 136.303
p 872 442 136.31216

c 495 21.189709
p 859 817 52.156857
p 860 816 53.242416
p 861 816 53.329365
p 862 816 54.10547
p 863 815 55.030582
p 864 814 55.06478
p 865 814 55.0951
p 866 815 55.0951
p 867 816 56.103966
p 868 816 56.20001
p 869 815 57.026974
p 870 814 58.065525
p 871 813 59.47238
p 871 812 60.479168
p 872 811 62.230537
p 873 810 62.230537
p 874 810 63.091427
p 875 809 64.16004
p 876 808 66.25844
p 875 807 67.22933
p 876 806 69.05842
p 877 805 71.04424
p 877 804 73.346565

c 496 84.95473
p 861 731 84.08789
p 861 732 84.08789
p 862 731 85.179955
p 862 730 85.299934
p 862 729 85.37559
p 863 728 86.104324
p 864 727 87.283066
p 864 726 87.286156
p 865 725 88.08814
p 866 724 88.2052
p 867 723 89.0764
p 868 722 90.126816
p 868 721 90.126816
p 869 720 91.1487
p 870 720 92.20269
p 871 719 92.20269
p 872 718 93.44389
p 873 718 94.42286
p 874 718 95.457054
p 875 718 96.21248
p 876 718 97.0069
p 877 717 97.103485
p 878 717 100.15029
p 879 716 100.15029
p 880 715 102.195206
p 881 715 102.195206
p 882 714 105.24881
p 883 714 106.32845
p 884 713 110.004845
p 885 713 112.32886
p 886 712 113.26689
p 887 711 115.103195
p 888 710 117.25369
p 889 709 120.37092
p 890 708 124.1045
p 891 707 131.05457
p 892 708 135.11668
p 893 708 137.12276
p 894 708 144.4521
p 895 708 150.2578
p 896 708 155.13408
p 897 708 162.34546
p 898 709 169.04262

c 497 7.112755
p 861 785 65.07439
p 862 785 65.07439
p 863 784 66.06134
p 864 783 67.20474
p 865 783 67.20474
p 866 783 68.041916
p 867 782 68.14048
p 868 781 69.195595
p 869 780 70.25538
p 870 781 71.086914
p 871 780 72.18714

c 498 4.0969276
p 861 843 48.086594
p 862 844 48.086594
p 862 843 48.335087
p 863 842 49.140106
p 864 842 49.241486
p 865 842 50.014
p 866 842 50.152386
p 867 841 51.00083
p 867 840 51.18735
p 867 839 51.18735
p 868 838 52.043583
p 867 837 52.18352

c 499 12.157143
p 862 372 123.23188
p 863 371 123.23188
p 864 370 124.29861
p 865 371 127.36715
p 866 372 129.40138
p 867 371 130.48438
p 868 372 131.11855
p 869 373 132.21048
p 870 374 134.45547
p 871 375 134.45547
p 872 376 135.38902

c 500 23.83052
p 862 549 155.01208
p 863 550 153.08879
p 864 551 150.4206
p 864 552 149.4997
p 865 553 147.19664
p 866 553 146.33575
p 867 554 145.00484
p 868 554 143.11203
p 869 555 142.05803
p 870 556 140.38542
p 870 557 139.18272
p 870 558 138.09502
p 869 559 137.3857
p 869 560 136.4388
p 869 561 135.35538
p 869 562 134.1763
p 868 563 134.1763
p 868 564 132.06369
p 867 565 131.18156

c 501 9.415649
p 864 397 130.03143
p 865 396 130.03143
p 866 396 131.1998
p 867 395 131.38945
p 868 395 132.14253
p 869 394 132.4095
p 870 394 132.4095
p 871 394 133.05727
p 872 393 134.36514
p 873 393 134.36514
p 874 392 135.06926
p 875 393 136.03868
p 876 392 136.1026
p 877 391 137.16531
p 878 390 138.4717
p 879 389 138.4717
p 879 388 139.44708

c 502 21.305412
p 866 572 126.0996
p 866 573 126.0996
p 867 574 127.17648
p 868 573 127.17648
p 869 574 127.26904
p 870 574 127.26904
p 871 574 127.32085
p 872 575 129.22615
p 871 576 133.37254
p 871 577 138.39864
p 871 578 141.27293
p 871 579 145.06259
p 870 580 147.40501

c 503 24.023209
p 866 635 129.1465
p 867 634 127.06863
p 868 633 126.34593
p 869 632 125.09859
p 870 631 124.09115
p 871 630 123.14362
p 872 629 122.1114
p 871 628 122.052505
p 870 627 122.052505
p 871 627 124.24496
p 872 626 133.41815
p 873 625 139.42046
p 874 624 144.34651
p 875 623 146.07571

c 504 21.932514
p 867 847 49.213413
p 868 846 50.22544
p 869 846 50.416348
p 870 845 51.084766
p 871 844 51.084766
p 872 844 52.079212
p 873 843 52.290607
p 874 843 53.041214
p 875 843 53.19383
p 876 844 54.140163
p 877 844 54.191288
p 878 843 55.175774
p 879 844 56.03686
p 880 843 56.41776
p 880 842 56.41776
p 881 841 57.18717
p 882 841 58.157455
p 883 841 58.157455
p 884 842 58.394238
p 885 843 59.14581
p 886 842 60.002937
p 887 843 60.27837
p 888 843 61.00238
p 889 843 61.230133
p 890 843 62.062805
p 891 844 62.062805
p 892 843 63.327877
p 893 843 63.425835
p 894 843 64.171165
p 895 842 65.02356
p 896 843 65.03887
p 897 844 66.24663
p 898 843 67.151825
p 899 842 69.02767
p 900 842 70.20395
p 901 841 70.20395
p 902 842 70.25895
p 903 841 71.12891
p 904 840 71.14593

c 505 10.000717
p 869 820 56.105858
p 869 821 56.105858
p 870 820 57.28018
p 871 819 57.28018
p 872 820 58.09516
p 873 819 58.272034
p 874 818 59.186047
p 875 819 59.4062
p 876 818 62.03505
p 877 817 64.164444
p 878 816 66.106575

c 506 14.232349
p 872 843 52.13933
p 873 842 52.330418
p 874 841 53.332462
p 875 840 54.305912
p 876 839 56.0225
p 877 838 56.08356
p 878 838 57.322277
p 879 837 58.127804
p 880 837 58.127804
p 881 836 59.453896
p 882 835 60.470932
p 883 834 61.153168
p 883 833 61.458416
p 884 832 62.151043
p 885 831 63.346764
p 886 830 64.04633
p 887 829 65.372925
p 888 828 66.03531
p 888 827 66.37168

c 507 15.156052
p 873 508 119.04634
p 874 508 119.04634
p 874 509 119.0798
p 875 510 121.29423
p 875 511 122.0817
p 874 512 122.29246
p 874 513 123.434555
p 874 514 124.20767
p 875 515 124.21018
p 875 516 125.44413
p 875 517 126.48508
p 875 518 127.31884
p 876 519 127.34227
p 875 520 129.30656
p 874 521 131.26192
p 873 521 134.2024

c 508 30.078064
p 874 543 162.38544
p 875 544 162.01947
p 876 544 161.01772
p 877 544 159.21632
p 878 544 158.1993
p 879 543 157.0762
p 880 544 157.0762
p 881 545 155.2311
p 882 544 154.23969
p 883 543 152.17085
p 884 542 150.27805
p 885 541 147.49266
p 886 540 146.30853
p 886 539 146.30853
p 885 538 144.05684
p 885 537 143.32578
p 884 536 141.25777
p 883 535 140.43388
p 882 534 138.48764
p 881 533 138.3253
p 881 532 136.46973
p 881 531 136.42299
p 881 530 135.04433
p 881 529 134.02774
p 881 528 133.41946
p 881 527 133.41946
p 880 526 132.30737
p 880 525 132.30737

c 509 5.924778
p 874 855 51.09465
p 875 856 51.09465
p 876 857 52.110363
p 877 856 52.12891
p 878 856 53.139915
p 879 855 53.139915
p 880 854 54.118675
p 881 854 54.121815
p 882 855 55.039387
p 883 855 55.42552
p 884 854 56.05953
p 885 855 56.45602
p 886 856 57.01943
p 885 857 56.061733
p 884 857 55.340916
p 883 857 55.14709
p 882 858 55.056816
p 881 859 54.154694
p 880 860 53.493374
p 879 860 53.236732
p 878 860 52.271965
p 877 861 52.022263
p 876 861 51.138737
p 875 860 51.138737

c 510 40.284485
p 875 646 139.18648
p 876 645 136.49034
p 877 644 133.47453
p 877 643 128.01788
p 878 642 124.088394
p 879 642 124.06503
p 880 643 124.06503
p 880 644 127.033066
p 881 645 130.37904
p 881 646 130.37904
p 881 647 131.25897
p 881 648 133.33864
p 882 649 134.39348
p 882 650 136.43092
p 882 651 137.2579
p 881 652 138.06906
p 881 653 139.10397
p 882 654 140.08888
p 882 655 141.3815
p 882 656 143.0936
p 883 657 146.43239
p 884 658 147.29675
p 885 659 149.12344
p 885 660 151.05734
p 886 661 152.1817
p 886 662 153.09276
p 887 663 155.13503
p 888 664 157.1483
p 888 665 158.2051
p 889 666 160.13805
p 889 667 163.10323
p 890 668 164.34952

c 511 11.121876
p 881 886 47.05688
p 882 885 47.435776
p 883 884 48.159126
p 884 884 48.257298
p 885 883 49.12582
p 886 882 49.182247
p 886 881 50.03439
p 887 880 50.29509
p 888 879 51.07261
p 889 880 51.432026
p 890 879 52.132122
p 891 878 53.096756
p 892 877 53.096756
p 893 876 54.141964
p 894 875 54.141964
p 895 874 55.08661
p 896 874 55.08661
p 897 873 56.00335
p 897 872 56.06809
p 896 871 56.108994
p 896 870 57.01266
p 897 869 57.061256
p 897 868 58.178757
p 898 867 58.178757

c 512 15.094147
p 882 529 134.08609
p 883 529 135.26385
p 884 529 137.32028
p 885 529 138.08098
p 886 530 139.48825
p 887 530 141.06004
p 888 531 142.40746
p 889 532 143.13568
p 888 533 144.256
p 889 534 144.256
p 890 535 145.31
p 890 536 146.18105
p 891 537 148.43584
p 892 538 149.18024

c 513 7.026474
p 882 552 154.02766
p 883 551 153.46796
p 884 550 152.4388
p 885 550 152.27592
p 886 549 152.18097
p 886 548 151.39217
p 887 547 150.2963
p 888 546 149.39183
p 888 545 149.34563
p 888 544 149.07938
p 888 543 149.07938
p 887 542 148.02441
p 886 541 147.00119

c 514 23.285583
p 882 576 130.08414
p 883 576 130.08414
p 884 576 131.0662
p 885 576 131.26021
p 886 577 131.26021
p 887 578 132.2909
p 887 579 132.2909
p 887 580 133.07697
p 887 581 133.07697
p 888 582 133.41373
p 889 583 134.09213
p 889 584 138.43102
p 889 585 141.48161
p 889 586 145.23701
p 890 587 150.38884
p 890 588 153.36972

c 515 4.829399
p 882 860 54.18228
p 883 861 54.291294
p 884 860 55.206455
p 884 859 55.206455
p 885 858 56.025013
p 886 859 56.41368
p 887 858 57.09524
p 888 858 57.09524
p 889 858 58.128586
p 890 859 58.128586
p 891 859 59.01168

c 516 16.984543
p 885 485 122.19594
p 886 485 122.19594
p 887 484 122.19594
p 888 484 123.14404
p 889 483 123.14404
p 890 483 125.14753
p 891 482 127.17255
p 891 481 128.09193
p 891 480 130.2693
p 891 479 131.29521
p 891 478 133.09998
p 892 477 135.23282
p 892 476 137.04518
p 891 475 138.11276
p 891 474 139.18048

c 517 43.14331
p 885 732 130.34381
p 885 733 122.258064
p 885 734 117.03117
p 885 735 112.3524
p 885 736 105.33398
p 886 737 101.371635
p 886 738 98.07932
p 886 739 94.35581
p 886 740 93.35477
p 887 741 91.25859
p 888 742 89.47479
p 887 743 88.043015
p 886 744 87.2005
p 886 745 87.2005

c 518 39.057625
p 886 608 165.08401
p 887 609 164.43753
p 887 610 162.0871
p 887 611 160.13246
p 887 612 156.44574
p 887 613 155.23354
p 887 614 154.08678
p 888 615 152.49052
p 889 616 151.034
p 890 617 148.11551
p 890 618 147.00328
p 890 619 146.37242
p 890 620 146.14679
p 890 621 145.32062
p 891 622 144.33702
p 891 623 143.2323
p 891 624 142.01741
p 890 625 141.29521
p 890 626 139.22621
p 891 627 138.02174
p 892 628 136.33986
p 892 629 136.33986
p 892 630 134.12592
p 893 631 134.08784
p 894 632 133.18286
p 894 633 131.33072
p 894 634 131.33072
p 893 635 129.3412
p 892 636 127.3358
p 891 636 127.3358
p 890 635 126.41078
p 889 636 126.33472
p 888 637 126.02639
p 889 637 126.02639

c 519 16.277649
p 886 640 125.11275
p 887 639 125.11275
p 888 639 127.29676
p 889 640 128.30066
p 890 641 129.30148
p 890 642 130.0216
p 890 643 132.06158
p 891 644 133.1171
p 890 645 134.2279
p 890 646 136.08582
p 891 647 139.13531
p 891 648 141.3904

c 520 8.262817
p 887 856 57.18595
p 888 856 58.02643
p 889 855 59.17397
p 890 854 59.17397
p 891 853 61.046227
p 892 852 61.048454
p 893 851 62.002495
p 894 852 62.00535
p 895 851 63.103474
p 896 852 63.235382
p 897 851 65.09174
p 898 850 65.44877

c 521 11.154968
p 888 869 54.09591
p 889 870 54.09591
p 890 871 55.066933
p 891 870 55.33187
p 892 869 56.19413
p 893 868 56.19413
p 893 867 57.089855
p 893 866 57.343006
p 894 865 58.17514
p 895 864 58.17514
p 896 863 59.165394
p 897 863 59.266125
p 898 862 60.256317
p 899 861 61.07344
p 900 860 61.07344
p 901 859 62.41362
p 902 858 62.415714
p 902 857 63.05939
p 903 856 63.106895
p 904 856 63.1178
p 905 856 63.1178
p 906 856 64.20926
p 907 856 64.4319
p 908 855 65.25088
p 908 854 65.25088

c 522 11.248505
p 889 403 130.0147
p 889 404 130.0147
p 890 405 135.29788
p 891 406 135.29788
p 891 407 137.35284
p 892 408 137.35284
p 892 409 137.48026
p 893 410 137.48026
p 893 411 138.1513
p 894 412 138.1513
p 894 413 138.19154
p 895 414 138.42465
p 895 415 139.13965
p 896 416 139.18912
p 896 417 141.06802
p 897 418 141.2632

c 523 79.14724
p 889 741 91.061
p 890 741 91.108055
