//fileLoc: inputData/dem20x20.png
//fluxMulti: 3.0 channelCutOff: 15
# 1007

c 0 5.104622
p 1341 933 79.38759
p 1342 932 81.028885
p 1343 932 83.296486
p 1344 932 84.48384
p 1345 932 86.04202
p 1346 931 88.42965
p 1347 930 90.17518
p 1348 930 92.18211
p 1349 929 94.02531

c 471 47.083
p 1317 971 57.087685
p 1317 972 57.087685
p 1318 972 59.371357
p 1319 973 62.071926
p 1320 974 64.07277
p 1321 975 65.06083
p 1322 975 66.13929
p 1323 976 68.220924
p 1324 977 69.47628
p 1325 978 70.170906
p 1326 978 73.13572
p 1327 979 76.25488
p 1328 978 78.06074
p 1329 978 80.23183
p 1330 978 81.22098
p 1331 979 83.18138
p 1332 980 84.42119
p 1333 981 86.00157
p 1334 980 89.489174
p 1335 979 92.23229
p 1336 979 94.001076
p 1337 980 95.271675
p 1338 981 96.088486
p 1339 980 97.43499
p 1340 979 99.028564
p 1341 979 101.26263
p 1342 980 104.170685
p 1318 970 57.399925
p 1319 969 58.273846
p 1320 968 59.47607
p 1321 967 60.04005
p 1322 966 61.31867
p 1323 967 63.08062
p 1324 967 65.20786
p 1325 968 66.02375
p 1326 969 68.48529
p 1327 969 70.185
p 1328 968 73.02809
p 1329 969 75.3334
p 1330 968 77.08105
p 1331 969 79.21984
p 1332 970 81.16286
p 1333 971 83.10593
p 1334 971 86.41122
p 1335 972 89.18119
p 1336 971 92.01316
p 1337 971 93.20246
p 1338 971 95.09797
p 1339 972 96.21236
p 1340 971 98.000595

c 472 40.91291
p 1317 971 57.087685
p 1317 972 57.087685
p 1318 972 59.371357
p 1319 973 62.071926
p 1320 974 64.07277
p 1321 975 65.06083
p 1322 975 66.13929
p 1323 976 68.220924
p 1324 977 69.47628
p 1325 978 70.170906
p 1326 978 73.13572
p 1327 979 76.25488
p 1328 978 78.06074
p 1329 978 80.23183
p 1330 978 81.22098
p 1331 979 83.18138
p 1332 980 84.42119
p 1333 981 86.00157
p 1334 980 89.489174
p 1335 979 92.23229
p 1336 979 94.001076
p 1337 980 95.271675
p 1338 981 96.088486
p 1339 980 97.43499
p 1340 979 99.028564
p 1341 979 101.26263
p 1342 980 104.170685
p 1318 970 57.399925
p 1319 969 58.273846
p 1320 968 59.47607
p 1321 967 60.04005
p 1322 966 61.31867
p 1323 967 63.08062
p 1324 967 65.20786
p 1325 968 66.02375
p 1326 969 68.48529
p 1327 969 70.185
p 1328 968 73.02809
p 1329 969 75.3334
p 1330 968 77.08105
p 1331 969 79.21984
p 1332 970 81.16286
p 1333 971 83.10593
p 1334 971 86.41122
p 1335 972 89.18119
p 1336 971 92.01316
p 1337 971 93.20246
p 1338 971 95.09797
p 1339 972 96.21236
p 1340 971 98.000595

c 473 -21.996696
p 1318 756 113.02042
p 1319 755 112.04093
p 1320 754 111.01277
p 1321 754 110.045395
p 1322 755 108.13263
p 1323 754 106.238716
p 1324 753 105.099045
p 1325 753 103.144615
p 1326 752 102.4015
p 1327 753 101.10589
p 1327 754 99.395935
p 1328 755 98.182625
p 1329 756 98.10484
p 1330 757 98.10484
p 1331 758 96.27847
p 1332 759 96.07087
p 1333 759 96.07087
p 1334 760 95.47821
p 1335 761 94.1895
p 1336 760 93.04742
p 1337 760 92.28231
p 1338 759 92.01287
p 1339 760 91.02372
p 1340 761 91.02372

c 474 34.9598
p 1318 1029 52.279495
p 1319 1028 52.279495
p 1320 1027 53.43115
p 1321 1026 55.300735
p 1321 1025 56.16137
p 1322 1024 57.21263
p 1322 1023 57.21263
p 1322 1022 57.44252
p 1322 1021 58.0883
p 1323 1020 59.296356
p 1323 1019 59.349056
p 1324 1018 60.21481
p 1325 1017 61.180458
p 1326 1017 63.274334
p 1327 1018 64.10482
p 1328 1019 65.05282
p 1329 1018 66.346436
p 1330 1018 68.09928
p 1331 1019 70.25959
p 1332 1018 71.10681
p 1333 1018 71.10681
p 1334 1018 72.2633
p 1335 1017 75.17662
p 1336 1017 77.25051
p 1337 1017 78.396194
p 1338 1017 79.10567
p 1339 1018 79.10567
p 1340 1018 82.15024
p 1341 1017 85.129555
p 1342 1016 87.239296

c 475 -3.8627243
p 1319 843 84.06034
p 1320 843 83.04166
p 1321 844 82.31992
p 1322 845 81.08902
p 1323 844 80.06759
p 1324 845 79.44072
p 1325 845 79.11082
p 1326 846 78.42341
p 1326 847 78.009384
p 1327 848 77.06809
p 1328 849 75.47261
p 1329 849 75.13268
p 1328 850 75.13268
p 1327 851 75.175285
p 1326 851 75.175285
p 1325 850 77.00395
p 1324 849 78.3183
p 1323 850 79.35291
p 1322 850 80.19762

c 476 -34.82969
p 1319 900 107.028885
p 1320 899 105.199326
p 1321 898 103.04549
p 1322 897 101.44595
p 1323 896 98.39131
p 1324 895 95.49936
p 1325 894 91.03831
p 1326 893 88.10794
p 1327 892 85.27193
p 1328 891 83.16659
p 1329 890 80.39392
p 1329 889 79.19593
p 1330 888 78.24115
p 1331 887 77.20961
p 1332 886 76.45254
p 1333 885 74.42339
p 1334 884 72.199196
p 1335 883 72.199196

c 477 49.092987
p 1321 958 62.07402
p 1321 959 62.07402
p 1322 957 63.39656
p 1322 956 63.448914
p 1323 955 63.448914
p 1324 954 64.25094
p 1325 954 64.39437
p 1326 953 64.39437
p 1326 954 64.488106
p 1327 955 66.14734
p 1328 955 67.0733
p 1329 956 68.018906
p 1330 956 69.30487
p 1331 957 71.29133
p 1332 956 72.23101
p 1333 957 74.117004
p 1334 957 75.23217
p 1335 958 76.14574
p 1336 958 77.079285
p 1337 958 79.10914
p 1338 959 81.04271
p 1339 958 81.15224
p 1340 958 83.35017
p 1341 958 83.35017
p 1342 959 85.375015
p 1343 960 87.12807
p 1344 959 89.062096
p 1345 960 92.02956
p 1346 961 95.21153
p 1347 961 97.25683
p 1348 961 99.05082
p 1349 960 101.21799
p 1350 960 104.31228
p 1351 960 106.38571
p 1352 959 108.394135
p 1353 960 111.16701

c 478 31.872902
p 1321 1027 54.19362
p 1322 1028 56.413338
p 1323 1029 57.112865
p 1324 1029 57.174717
p 1325 1028 59.125443
p 1326 1029 61.087666
p 1327 1028 62.392967
p 1328 1028 62.408028
p 1329 1028 64.37808
p 1330 1029 66.46392
p 1331 1028 68.358505
p 1332 1028 69.476135
p 1333 1029 72.41167
p 1334 1029 73.38801
p 1335 1030 74.32734
p 1336 1029 77.07036
p 1337 1030 80.12927
p 1338 1029 82.12883
p 1339 1030 83.018074
p 1340 1029 84.19956
p 1341 1030 86.06652

c 479 20.96428
p 1322 649 83.09065
p 1323 650 83.09065
p 1324 649 84.19903
p 1325 649 84.19903
p 1326 650 85.06502
p 1327 650 85.06502
p 1328 649 86.0733
p 1329 648 87.49231
p 1330 647 88.08911
p 1331 646 89.092186
p 1331 645 89.25619
p 1331 644 90.208496
p 1332 643 91.440956
p 1333 642 92.18003
p 1334 641 94.47766
p 1335 640 96.02618
p 1334 639 96.20223
p 1334 638 98.05063
p 1335 637 100.29282
p 1335 636 102.11641
p 1335 635 104.05493

c 480 -30.016396
p 1323 904 102.09031
p 1324 903 101.01431
p 1325 904 100.1656
p 1326 905 99.07749
p 1327 904 98.167534
p 1328 904 96.09734
p 1329 905 94.20941
p 1330 906 94.04731
p 1331 905 93.13805
p 1332 905 92.02118
p 1333 906 91.244576
p 1334 905 89.45981
p 1335 905 87.016304
p 1336 905 86.14777
p 1337 904 84.06956
p 1338 903 82.24167
p 1339 902 81.11838
p 1340 901 79.49787
p 1341 900 79.065956
p 1342 899 78.0754
p 1343 898 77.10767
p 1344 897 75.27221
p 1345 896 73.45786
p 1345 895 72.3092
p 1345 894 72.16563
p 1345 893 72.11979
p 1345 892 72.07391
p 1344 892 72.07391

c 481 25.345505
p 1324 1012 63.13598
p 1324 1013 63.00127
p 1324 1014 63.00127
p 1325 1011 64.02131
p 1326 1010 65.34782
p 1327 1009 66.30243
p 1328 1008 67.05186
p 1329 1008 68.33283
p 1330 1007 69.4971
p 1331 1006 70.083725
p 1332 1006 70.377
p 1333 1005 71.098076
p 1334 1004 72.006676
p 1335 1003 75.05747
p 1335 1002 77.33013
p 1335 1001 78.21516
p 1335 1000 79.003586
p 1335 999 79.003586
p 1336 998 81.08688
p 1337 997 83.42338
p 1336 996 85.08397
p 1337 995 87.009865
p 1336 994 88.48148

c 482 5.991268
p 1325 1120 38.33142
p 1325 1121 38.33142
p 1326 1120 39.013947
p 1326 1119 39.070248
p 1327 1118 39.383503
p 1328 1117 40.3877
p 1329 1116 40.3877
p 1329 1115 40.423237
p 1329 1114 41.12729
p 1330 1113 41.1297
p 1331 1112 41.220592
p 1331 1111 41.376904
p 1332 1110 42.025196
p 1333 1109 42.178425
p 1333 1108 43.489853
p 1334 1107 44.32269

c 483 -13.928757
p 1327 729 116.21594
p 1328 730 116.21594
p 1329 731 116.18031
p 1330 732 116.16898
p 1331 731 116.16898
p 1332 731 115.14658
p 1333 730 114.42714
p 1334 729 113.00339
p 1335 728 112.47651
p 1336 727 111.19454
p 1337 726 110.01199
p 1338 725 109.24485
p 1339 724 109.24485
p 1340 723 109.03429
p 1341 723 108.15014
p 1342 723 108.15014
p 1343 724 106.1174
p 1344 725 104.22715
p 1345 725 102.287186
p 1346 726 102.287186

c 484 -16.9058
p 1329 916 92.06235
p 1330 917 91.11986
p 1330 918 90.36446
p 1331 919 89.29982
p 1331 920 88.137856
p 1330 921 86.26977
p 1331 922 85.274994
p 1331 923 83.1602
p 1331 924 82.42628
p 1332 925 82.39035
p 1332 926 81.10529
p 1333 927 80.000656
p 1332 928 78.36851
p 1332 929 78.20134
p 1333 930 78.0338
p 1334 931 78.0338
p 1334 932 77.012726
p 1333 933 76.00661
p 1333 934 75.048294
p 1334 934 75.15655

c 485 33.045746
p 1330 945 68.4475
p 1331 944 69.01988
p 1332 944 69.01988
p 1333 943 69.09409
p 1334 942 70.43022
p 1335 942 70.43022
p 1336 942 72.05204
p 1337 941 74.01739
p 1338 941 76.20387
p 1339 942 76.48718
p 1340 943 78.01881
p 1341 942 79.1079
p 1342 943 81.354385
p 1343 943 84.00726
p 1344 942 86.03476
p 1345 943 87.23337
p 1346 943 89.238945
p 1347 944 91.23359
p 1348 945 93.26696
p 1349 946 95.0351
p 1350 945 97.38913
p 1351 945 99.12912
p 1352 946 101.49325

c 486 -16.917706
p 1330 1085 62.05158
p 1331 1086 60.432648
p 1332 1087 58.12248
p 1333 1088 56.270294
p 1333 1089 55.039978
p 1334 1090 54.402596
p 1335 1091 53.422882
p 1335 1092 52.037014
p 1336 1093 51.307774
p 1337 1094 50.396633
p 1337 1095 49.04618
p 1338 1096 49.04618
p 1337 1097 48.020557
p 1337 1098 47.42281
p 1337 1099 47.210594
p 1336 1100 46.069786
p 1335 1101 46.03161
p 1335 1102 45.38264
p 1334 1103 45.133873
p 1334 1104 45.133873

c 487 -0.6892319
p 1336 714 110.00241
p 1337 714 110.00241
p 1338 715 109.1007
p 1339 715 109.05143
p 1340 716 108.324104
p 1341 717 107.07983
p 1342 718 107.045265
p 1343 719 106.07692
p 1344 720 105.43243
p 1345 720 105.32145
p 1346 721 105.32145
p 1345 722 105.10294
p 1346 723 105.10294
p 1346 724 103.00038
p 1347 724 103.00678
p 1348 725 103.07302
p 1349 724 103.120026
p 1350 724 105.01359
p 1351 723 105.30741
p 1352 723 105.30741
p 1353 723 106.0857
p 1354 723 107.00573
p 1355 723 108.06693
p 1356 722 108.49462
p 1357 723 109.31318
p 1358 722 109.31318

c 488 9.972054
p 1340 1146 39.12057
p 1341 1147 39.12057
p 1342 1146 40.066658
p 1343 1147 40.2526
p 1344 1146 41.041824
p 1345 1146 41.422356
p 1346 1145 42.056767
p 1347 1144 42.241898
p 1348 1143 43.111702
p 1349 1142 43.126324
p 1350 1143 43.158726
p 1351 1142 44.13139
p 1352 1143 44.38361
p 1353 1142 45.133495
p 1353 1141 45.133495
p 1353 1140 46.11785
p 1354 1139 46.11785
p 1355 1138 47.03097
p 1356 1138 49.092625
p 1357 1138 49.092625

c 489 -24.335758
p 1348 1044 82.41942
p 1349 1043 80.04517
p 1350 1044 78.345795
p 1351 1044 77.180115
p 1352 1045 75.14992
p 1353 1046 74.1374
p 1354 1046 72.01733
p 1355 1046 70.1056
p 1356 1045 68.308716
p 1357 1046 67.12955
p 1358 1047 65.16119
p 1359 1048 63.49485
p 1360 1049 62.493107
p 1361 1048 62.0457
p 1362 1048 61.15467
p 1363 1049 60.015682
p 1364 1048 58.08366
p 1365 1049 58.08366

c 490 20.143387
p 1351 856 82.155594
p 1352 855 82.155594
p 1353 856 82.24034
p 1354 855 83.01719
p 1355 854 84.24825
p 1356 854 84.37077
p 1357 853 85.173744
p 1358 853 86.02687
p 1359 853 87.007034
p 1360 852 88.242676
p 1361 851 90.146194
p 1362 850 91.47844
p 1363 850 93.06119
p 1364 850 95.11794
p 1365 849 97.1964
p 1366 848 98.392265
p 1367 847 100.375
p 1368 846 102.29898

c 491 13.904263
p 1352 1114 45.19904
p 1353 1114 45.19904
p 1353 1113 45.298916
p 1354 1112 46.002064
p 1355 1113 46.016426
p 1356 1114 47.09359
p 1357 1115 47.3376
p 1358 1114 48.07234
p 1359 1113 49.036915
p 1360 1112 50.09247
p 1361 1111 50.482002
p 1362 1112 52.089703
p 1363 1111 53.01002
p 1364 1110 54.011368
p 1365 1111 55.233166
p 1366 1110 56.065662
p 1367 1111 57.122547
p 1368 1110 59.103302

c 492 -19.317795
p 1354 774 104.40631
p 1355 775 104.00544
p 1356 776 103.20519
p 1356 777 102.279625
p 1355 778 102.192604
p 1356 779 100.27357
p 1356 780 99.23031
p 1356 781 96.171074
p 1357 782 93.11625
p 1356 783 91.13565
p 1356 784 90.14232
p 1357 785 88.03447
p 1357 786 87.30555
p 1357 787 86.2389
p 1357 788 85.08852
p 1356 789 85.08852

c 493 8.201881
p 1354 914 76.05163
p 1355 914 76.05163
p 1356 913 75.25041
p 1357 913 75.25041
p 1358 913 75.25041
p 1359 914 76.24031
p 1360 913 77.03967
p 1361 913 77.33491
p 1362 914 77.33491
p 1363 913 78.12721
p 1364 913 79.10075
p 1365 912 79.147224
p 1364 911 79.480194
p 1365 910 80.42326
p 1366 910 81.04963
p 1367 909 82.11662
p 1368 910 83.036224
p 1369 909 84.25351

c 494 -39.103455
p 1354 982 106.17785
p 1355 983 104.19943
p 1356 984 101.38547
p 1357 985 101.27735
p 1358 986 100.01126
p 1359 987 98.40223
p 1360 988 97.35598
p 1361 989 96.387665
p 1361 990 94.444664
p 1360 991 94.01895
p 1361 992 92.26058
p 1361 993 90.3758
p 1362 994 88.052574
p 1363 995 86.00776
p 1363 996 85.34188
p 1363 997 85.076256
p 1363 998 85.076256
p 1363 999 83.20669
p 1363 1000 82.29116
p 1363 1001 81.061646
p 1364 1002 80.18399
p 1365 1003 80.09537
p 1365 1004 79.02727
p 1365 1005 78.0294
p 1364 1006 77.185165
p 1364 1007 76.3055
p 1365 1008 76.14913
p 1366 1009 74.34392
p 1367 1010 73.23688
p 1368 1011 71.308784
p 1369 1012 70.392975
p 1370 1013 70.31324
p 1371 1014 69.44024
p 1372 1015 68.23509
p 1373 1016 67.074394
p 1372 1016 67.074394
p 1355 981 106.17785
p 1356 980 107.21001

c 495 -22.855423
p 1355 1018 89.03984
p 1356 1017 87.22482
p 1357 1016 85.00091
p 1358 1016 82.44772
p 1359 1016 80.16353
p 1360 1017 78.188255
p 1361 1016 77.28852
p 1362 1016 76.28812
p 1363 1016 74.37047
p 1364 1017 73.23903
p 1365 1018 72.19841
p 1366 1019 70.29447
p 1367 1020 68.47856
p 1368 1021 66.48991
p 1368 1022 65.24432
p 1369 1021 65.24432
p 1370 1020 66.18442
p 1370 1019 66.18442

c 496 25.881702
p 1356 1101 47.130535
p 1356 1102 47.130535
p 1357 1102 47.218243
p 1358 1101 47.218243
p 1359 1101 49.076344
p 1360 1100 49.420914
p 1361 1101 50.482224
p 1362 1101 52.421715
p 1363 1102 53.113445
p 1364 1102 54.060036
p 1365 1101 54.060036
p 1366 1102 54.22782
p 1367 1102 55.027065
p 1368 1102 57.122444
p 1369 1102 58.034126
p 1370 1101 58.37687
p 1371 1100 60.010796
p 1371 1101 60.461662
p 1372 1102 62.29996
p 1373 1103 64.18647
p 1374 1104 65.0719
p 1375 1104 66.38484
p 1376 1104 69.14292
p 1377 1103 71.190575
p 1378 1103 72.031075
p 1379 1104 73.01224

c 497 37.038147
p 1360 1081 51.193184
p 1361 1080 51.193184
p 1362 1081 51.2794
p 1363 1080 52.14685
p 1364 1079 53.034122
p 1365 1079 54.34256
p 1366 1080 56.117634
p 1367 1081 58.325733
p 1368 1081 59.025417
p 1369 1080 60.116924
p 1370 1081 60.116924
p 1371 1081 60.352455
p 1372 1082 61.144695
p 1373 1083 63.31928
p 1374 1082 65.118614
p 1375 1082 66.275505
p 1376 1082 67.28883
p 1377 1081 68.13677
p 1378 1082 69.217674
p 1379 1083 71.284874
p 1380 1083 73.134766
p 1381 1082 74.43262
p 1382 1082 75.13668
p 1383 1082 77.16444
p 1384 1081 79.12823
p 1385 1081 81.16133
p 1386 1082 83.09862
p 1387 1081 85.15006
p 1388 1081 88.23133

c 498 37.058357
p 1362 1072 52.136063
p 1362 1073 52.136063
p 1363 1072 53.433525
p 1364 1073 55.032276
p 1365 1072 56.0888
p 1366 1072 57.425804
p 1367 1071 58.367683
p 1368 1070 60.00616
p 1369 1071 61.072403
p 1370 1070 62.213074
p 1371 1071 63.065887
p 1372 1072 63.140465
p 1373 1071 65.42104
p 1374 1071 67.04525
p 1375 1072 68.11474
p 1376 1073 69.23337
p 1377 1072 69.37477
p 1378 1072 71.35485
p 1379 1071 73.018486
p 1380 1072 75.047165
p 1381 1072 76.00984
p 1382 1072 77.22943
p 1383 1072 79.14246
p 1384 1072 81.12068
p 1385 1071 83.15901
p 1386 1072 85.0609
p 1387 1072 85.13311
p 1388 1071 87.26736
p 1389 1072 89.19442

c 499 18.718071
p 1364 673 93.31075
p 1365 674 95.194405
p 1365 675 95.194405
p 1366 676 95.22306
p 1367 676 95.22306
p 1368 677 95.36164
p 1369 678 95.36164
p 1370 679 95.41389
p 1371 680 95.37214
p 1372 681 95.37214
p 1372 682 98.04033
p 1371 683 101.471535
p 1370 684 104.030136
p 1370 685 106.24623
p 1369 686 109.24108
p 1368 687 111.00092
p 1368 688 112.028824

c 500 22.170334
p 1364 875 76.09269
p 1365 876 76.09269
p 1365 874 76.33026
p 1366 873 77.44615
p 1367 872 78.10891
p 1368 871 79.016495
p 1368 870 79.33742
p 1369 869 80.108215
p 1369 868 80.412186
p 1369 867 82.02038
p 1370 866 84.00115
p 1369 865 86.09853
p 1369 864 87.343605
p 1368 863 88.014
p 1368 862 88.15578
p 1367 861 90.07439
p 1368 860 92.21768
p 1368 859 94.30528
p 1369 858 95.349625
p 1370 857 97.20157
p 1370 856 98.26302

c 501 22.26421
p 1366 1143 52.026363
p 1366 1144 51.269405
p 1366 1145 51.269405
p 1366 1146 50.098923
p 1367 1146 50.098923
p 1367 1142 52.058987
p 1368 1142 52.058987
p 1369 1142 52.078842
p 1370 1141 52.346416
p 1369 1140 53.15832
p 1370 1139 53.298103
p 1371 1138 54.147076
p 1372 1137 54.368515
p 1371 1136 55.021687
p 1372 1135 55.217697
p 1373 1134 56.186398
p 1374 1133 57.12651
p 1374 1132 57.12651
p 1375 1131 58.47539
p 1376 1130 59.133865
p 1377 1129 60.365273
p 1378 1128 61.100475
p 1379 1127 62.085613
p 1379 1126 63.40449
p 1380 1125 63.456768
p 1380 1124 64.209724
p 1380 1123 64.209724
p 1381 1122 65.48034
p 1381 1121 66.04846
p 1382 1120 67.0853
p 1382 1119 68.29256
p 1382 1118 69.25063
p 1383 1117 70.35024
p 1384 1116 71.25875
p 1385 1115 73.00262
p 1384 1114 74.29057

c 502 20.261059
p 1368 1056 56.23083
p 1369 1057 56.10602
p 1368 1058 55.138058
p 1368 1059 55.138058
p 1368 1057 55.390617
p 1369 1055 57.06665
p 1370 1055 58.133236
p 1371 1055 59.355793
p 1372 1054 60.316242
p 1373 1053 61.34404
p 1374 1052 62.27243
p 1375 1053 62.381367
p 1376 1052 64.21364
p 1377 1051 65.123184
p 1378 1050 66.27738
p 1379 1049 67.21891
p 1380 1050 67.21891
p 1381 1049 68.13405
p 1382 1049 69.30357
p 1383 1048 70.02154
p 1384 1049 71.062256
p 1385 1049 72.358765
p 1386 1048 73.40044
p 1387 1047 75.378006
p 1388 1048 76.49189

c 503 45.026405
p 1370 1058 57.021576
p 1371 1059 58.214176
p 1372 1059 60.205616
p 1373 1059 60.205616
p 1374 1059 61.132717
p 1375 1060 61.132717
p 1376 1060 61.288868
p 1377 1060 63.112816
p 1378 1060 64.243095
p 1379 1060 65.15412
p 1380 1061 66.22392
p 1381 1060 66.22392
p 1382 1060 66.4394
p 1383 1060 68.42062
p 1384 1061 69.05817
p 1385 1060 69.149704
p 1386 1060 69.46248
p 1387 1060 70.47004
p 1388 1059 71.18252
p 1389 1058 72.35872
p 1390 1057 73.0129
p 1391 1056 74.217094
p 1392 1056 75.1687
p 1393 1056 75.30224
p 1394 1055 77.00617
p 1395 1054 79.064735
p 1396 1053 81.080574
p 1397 1052 82.431145
p 1398 1051 84.18856
p 1399 1051 85.24654
p 1400 1050 86.27013
p 1401 1050 87.25173
p 1402 1051 89.02394
p 1403 1051 89.39342
p 1404 1050 92.05808
p 1405 1050 94.053116
p 1406 1050 95.08565
p 1407 1051 97.11318
p 1408 1051 99.11857
p 1409 1052 100.32283
p 1410 1053 101.48532
p 1411 1053 102.04798

c 504 18.097229
p 1372 882 79.01714
p 1372 883 79.01714
p 1373 883 79.310776
p 1374 884 80.04875
p 1375 885 80.04875
p 1376 885 80.15585
p 1377 886 82.27054
p 1378 887 83.0366
p 1378 888 84.45366
p 1379 889 86.30242
p 1380 890 87.23675
p 1380 891 89.02559
p 1381 892 90.07979
p 1380 893 90.47719
p 1381 894 91.38988
p 1382 895 93.324684
p 1383 896 94.44854
p 1382 897 95.115456
p 1382 898 97.11437

c 505 17.079842
p 1372 932 79.05233
p 1373 933 80.13586
p 1374 932 79.03597
p 1375 931 77.27273
p 1374 930 77.27273
p 1375 929 79.302055
p 1376 928 80.297615
p 1377 928 81.08557
p 1378 928 83.03436
p 1379 927 85.045494
p 1380 926 87.262344
p 1381 925 89.037575
p 1382 924 90.226654
p 1383 924 91.32691
p 1384 923 92.17417
p 1385 923 94.01999
p 1386 924 96.13217
p 1373 931 78.29666

c 506 -11.9064865
p 1373 996 82.02184
p 1374 997 81.10631
p 1375 997 79.02867
p 1376 998 78.383865
p 1377 999 78.16227
p 1377 1000 78.16227
p 1378 1001 78.10066
p 1379 1002 77.25266
p 1380 1002 77.2511
p 1381 1003 77.2511
p 1382 1004 75.11235
p 1382 1005 75.11085
p 1383 1006 74.28119
p 1383 1007 73.0013
p 1383 1008 72.271805
p 1382 1009 71.46295
p 1381 1010 71.46295
p 1380 1011 71.08152
p 1379 1012 71.08152
p 1379 1013 70.11536
p 1379 1014 70.11536

c 507 23.74096
p 1376 873 78.266045
p 1376 874 77.191696
p 1376 875 77.05465
p 1376 876 77.05465
p 1377 872 79.44391
p 1378 871 80.04342
p 1377 870 81.13307
p 1377 869 82.07084
p 1378 868 82.20968
p 1378 867 83.07717
p 1379 866 84.216576
p 1380 865 85.17477
p 1379 864 87.148544
p 1379 863 89.06271
p 1379 862 91.27054
p 1380 861 93.0621
p 1380 860 95.05437
p 1380 859 98.374214
p 1379 858 100.37231
p 1380 857 102.007

c 508 27.34948
p 1377 826 82.11485
p 1378 827 82.11485
p 1379 827 82.11485
p 1380 828 83.309204
p 1381 829 85.13381
p 1381 830 88.37042
p 1382 831 90.25009
p 1383 832 92.34462
p 1382 833 94.22634
p 1381 834 96.20363
p 1380 835 99.33598
p 1381 836 101.03953
p 1380 837 103.3436
p 1381 838 106.0064
p 1382 839 106.06176
p 1382 840 108.2838
p 1383 841 109.46433

c 509 32.906616
p 1380 878 78.191185
p 1380 879 78.191185
p 1381 878 78.49871
p 1382 877 78.49871
p 1383 876 79.30211
p 1382 875 80.34581
p 1383 874 81.04096
p 1384 873 81.394325
p 1385 872 82.05937
p 1386 871 82.05937
p 1387 872 83.20548
p 1388 872 83.20548
p 1389 871 84.27823
p 1390 870 84.27823
p 1391 869 85.11247
p 1392 869 86.19665
p 1393 868 87.043
p 1393 867 87.0995
p 1394 866 88.17554
p 1394 865 89.14477
p 1395 864 90.02103
p 1395 863 91.10598
p 1395 862 93.43493
p 1396 861 95.191
p 1396 860 96.315765
p 1396 859 97.13284
p 1395 858 100.09843
p 1395 857 103.0045
p 1394 856 104.0918
p 1395 855 106.108246
p 1395 854 107.246635
p 1395 853 109.083824
p 1394 852 111.0978

c 510 -4.0349503
p 1380 976 101.07031
p 1381 977 99.15681
p 1382 978 97.108734
p 1382 979 95.405426
p 1383 980 95.04727
p 1384 981 94.25328
p 1384 982 94.14703
p 1383 983 93.07978
p 1382 984 92.12615
p 1383 985 90.17585
p 1384 986 88.248085
p 1385 987 86.303764
p 1386 988 85.3889
p 1386 989 85.15726
p 1386 990 85.07636
p 1387 991 84.03207
p 1388 992 83.245514
p 1387 993 82.079735
p 1387 994 80.15588
p 1388 995 79.10116
p 1389 996 78.11293
p 1390 996 78.11293
p 1391 995 79.04607
p 1392 995 80.23992
p 1393 994 80.23992
p 1393 993 81.49883
p 1394 992 83.0326
p 1394 991 85.03017
p 1394 990 86.05747
p 1394 989 88.18499
p 1395 988 88.18499
p 1394 987 89.0081
p 1394 986 89.08243
p 1394 985 91.08136
p 1395 984 93.17114
p 1394 983 94.0474
p 1395 982 94.43546
p 1395 981 95.35081
p 1394 980 97.03536
p 1381 975 103.0293

c 511 0.8876877
p 1381 826 82.137665
p 1382 826 82.137665
p 1383 825 82.137665
p 1381 827 82.33286
p 1382 828 84.46246
p 1383 829 87.24885
p 1383 830 89.241806
p 1384 831 91.20344
p 1385 832 94.015015
p 1386 833 96.061165
p 1387 832 94.139496
p 1387 831 92.25282
p 1386 830 90.29818
p 1386 829 88.0946
p 1385 828 86.246735
p 1386 827 85.259026
p 1386 826 84.32451
p 1386 825 83.02535
p 1387 825 83.02535

c 512 6.153904
p 1383 1214 46.042328
p 1384 1214 46.042328
p 1385 1214 46.252808
p 1386 1213 46.49778
p 1385 1212 47.115345
p 1386 1211 47.206696
p 1387 1211 47.206696
p 1388 1210 47.28254
p 1389 1209 48.052135
p 1390 1208 48.197918
p 1391 1208 48.197918
p 1392 1208 48.39437
p 1393 1208 48.39437
p 1394 1207 49.17009
p 1395 1206 49.2191
p 1396 1207 49.222073
p 1397 1207 49.222073
p 1398 1206 49.27059
p 1399 1205 50.030174
p 1398 1204 50.09708
p 1399 1203 50.09708
p 1399 1202 50.224907
p 1400 1201 51.03493
p 1401 1201 51.334396
p 1402 1200 52.19623
p 1402 1199 52.19623

c 513 23.933853
p 1384 880 78.281075
p 1385 879 78.281075
p 1386 879 79.42255
p 1387 878 80.12549
p 1388 878 81.09687
p 1389 877 82.236755
p 1390 876 83.17528
p 1391 875 83.17528
p 1392 874 84.151634
p 1393 873 84.2944
p 1393 872 85.00217
p 1394 871 85.09498
p 1395 870 86.21963
p 1396 869 87.04151
p 1397 868 88.06513
p 1398 867 89.486115
p 1399 866 91.43984
p 1400 865 92.029396
p 1401 864 94.01758
p 1401 863 96.091995
p 1402 862 99.37909
p 1402 861 102.21493
p 1385 881 78.31455

c 514 25.142426
p 1384 1005 74.139465
p 1384 1006 73.49997
p 1385 1004 74.22737
p 1386 1003 74.42705
p 1387 1003 75.06174
p 1388 1002 75.29951
p 1389 1001 76.02382
p 1390 1000 78.10633
p 1391 1000 78.12045
