//fileLoc: inputData/dem10x10.png
//fluxMulti: 2.0 channelCutOff: 20
# 213

c 0 52.913105
p 550 223 93.37505
p 551 222 99.23973

c 64 21.39286
p 530 252 65.01733
p 530 253 65.01733
p 531 254 68.12489
p 532 254 69.13009
p 533 254 70.435295
p 534 254 72.47132
p 535 254 72.47132
p 536 255 74.038025
p 537 254 75.15289
p 538 254 75.45435
p 539 254 76.21392
p 540 253 76.26018
p 541 252 78.00929
p 542 251 78.02289
p 543 250 79.03587
p 543 249 80.12722
p 544 248 81.32993
p 545 247 81.32993
p 546 246 83.24057
p 547 246 83.35473
p 548 245 84.32692
p 549 244 85.37798
p 550 243 86.41019

c 65 22.909336
p 532 358 68.07719
p 532 359 65.00215
p 532 360 63.139084
p 533 361 62.159447
p 534 362 61.14467
p 535 363 58.23516
p 536 364 56.4324
p 537 365 55.359173
p 536 366 55.048733
p 537 367 54.44989
p 537 368 53.473843
p 537 369 52.499554
p 537 370 52.489693
p 537 371 51.034897
p 537 372 50.349895
p 538 373 50.2653
p 539 373 50.179054
p 539 374 50.179054
p 538 375 49.118298
p 538 376 48.107758
p 538 377 47.219856
p 538 378 47.213306
p 538 379 47.213306
p 538 380 46.242477
p 538 381 46.242477
p 539 382 45.16785
p 538 382 45.16785

c 66 42.87762
p 543 414 38.16773
p 544 415 38.16773
p 544 414 38.351105
p 545 413 39.13853
p 545 412 40.393486
p 545 411 40.475636
p 545 410 40.475636
p 546 409 41.209072
p 546 408 41.209072
p 547 407 41.296173
p 546 406 42.101967
p 547 405 42.285378
p 547 404 43.09752
p 547 403 43.316372
p 547 402 44.198936
p 548 401 44.41583
p 548 400 45.480225
p 549 399 45.480225
p 550 398 47.117046
p 550 397 47.170208
p 550 396 48.259613
p 551 395 48.259613
p 552 395 49.3276
p 553 394 49.3276
p 554 394 51.29536
p 555 393 51.396614
p 555 392 51.435387
p 555 391 52.426163
p 556 390 52.426163
p 557 389 54.25984
p 557 388 55.17421
p 558 387 55.498898
p 559 386 57.19332
p 559 385 57.261337
p 560 384 59.32112
p 561 383 59.32112
p 562 383 60.38892
p 563 382 61.07767
p 564 381 63.29624
p 565 380 63.29624
p 565 379 64.229866
p 565 378 66.3253
p 566 377 66.3253
p 567 377 67.39599
p 568 377 69.2155
p 569 377 71.423935
p 570 377 73.16607
p 571 377 74.04563
p 572 378 76.3201
p 573 379 79.01896
p 574 379 81.04535

c 67 40.316475
p 544 306 68.04978
p 545 305 68.04978
p 545 304 70.21773
p 546 303 70.21773
p 547 302 72.03874
p 548 302 74.02705
p 549 301 74.35765
p 550 300 76.29223
p 551 299 77.13344
p 552 298 80.11566
p 553 297 80.275444
p 554 296 82.09935
p 555 295 86.23099
p 556 294 87.318085
p 557 293 88.17553
p 558 293 90.26678
p 559 292 92.40284
p 560 292 93.347305
p 561 291 95.12808
p 562 292 96.23642
p 563 291 98.19628
p 564 291 101.06078
p 565 290 103.33625
p 566 290 105.15654
p 567 290 108.36626

c 68 31.031757
p 548 339 49.086506
p 549 340 49.086506
p 550 339 51.03105
p 551 338 52.071198
p 551 337 53.06671
p 552 336 55.141617
p 553 335 56.18648
p 553 334 57.01196
p 554 333 58.237774
p 555 332 58.237774
p 556 332 59.333187
p 557 331 61.080273
p 557 330 63.131664
p 558 329 64.15237
p 559 328 66.29311
p 560 327 68.233894
p 561 326 69.29552
p 562 325 70.39714
p 563 324 72.40834
p 563 323 75.19261
p 564 322 77.247604
p 564 321 79.38766
p 565 320 80.11826

c 69 29.870659
p 552 282 82.290764
p 553 282 82.290764
p 554 282 85.26996
p 555 283 86.11632
p 556 283 86.11632
p 557 283 88.13889
p 558 283 89.05928
p 559 283 89.05928
p 560 283 92.01253
p 561 283 92.2166
p 562 284 93.33968
p 563 284 95.06092
p 564 284 97.24791
p 565 284 98.2123
p 566 285 99.188324
p 567 286 101.02633
p 568 287 104.40188
p 569 287 106.143105
p 570 287 108.19249
p 571 287 110.15979
p 572 286 111.05844
p 573 285 112.03768
p 574 285 112.138535
p 575 285 112.138535
p 576 286 112.16142

c 70 39.94192
p 552 327 60.17996
p 553 326 61.43204
p 554 325 62.180893
p 554 324 63.170578
p 555 323 64.21412
p 555 322 65.45665
p 556 321 65.45665
p 556 320 66.11769
p 557 319 67.12499
p 557 318 67.28461
p 558 317 69.098145
p 558 316 69.28521
p 559 315 71.32319
p 559 314 71.32319
p 559 313 74.4758
p 560 312 74.4758
p 561 312 77.03224
p 562 311 78.30342
p 563 310 80.172714
p 564 310 82.091644
p 565 309 83.185905
p 565 308 86.04318
p 565 307 88.32969
p 565 306 92.14757
p 566 305 94.40822
p 566 304 97.46773
p 567 303 100.12188

c 71 10.939419
p 554 439 34.35769
p 555 439 34.35769
p 556 438 35.075275
p 557 437 35.478348
p 558 436 36.063763
p 557 435 36.063763
p 557 434 36.233955
p 558 433 37.105286
p 558 432 38.185467
p 558 431 38.396305
p 558 430 39.33085
p 559 429 40.15556
p 559 428 40.15556
p 560 427 41.092903
p 560 426 41.36014
p 561 425 42.240414
p 561 424 42.280968
p 561 423 43.14547
p 561 422 43.14547
p 562 421 44.042187
p 562 420 44.466625
p 563 419 45.297108

c 72 35.688087
p 562 447 36.3478
p 563 446 37.305294
p 564 445 37.305294
p 565 445 37.316715
p 566 444 38.24388
p 567 445 38.24388
p 568 444 39.14057
p 569 444 40.125473
p 570 444 41.14199
p 571 443 42.096287
p 572 443 43.2247
p 573 442 44.396908
p 574 441 46.047756
p 575 440 47.4774
p 576 439 48.215088
p 577 438 49.12952
p 578 438 51.16496
p 579 437 52.380608
p 580 436 53.482895
p 581 435 55.06514
p 582 434 56.13731
p 583 433 59.177505
p 584 432 60.242123
p 585 432 62.420933
p 586 432 65.30149
p 587 431 67.09536
p 588 431 68.02051
p 589 430 70.00021
p 589 429 72.03589

c 73 32.83839
p 564 414 47.274837
p 565 413 48.216213
p 565 412 48.26932
p 565 411 49.271687
p 565 410 50.25721
p 565 409 50.25721
p 565 408 51.116173
p 566 407 53.049614
p 567 406 53.297707
p 568 405 55.310646
p 568 404 55.32454
p 569 403 56.122356
p 570 403 57.244743
p 571 403 57.477818
p 572 402 58.079296
p 573 401 59.033424
p 574 400 61.264484
p 575 399 63.195717
p 576 398 63.195717
p 577 398 64.41004
p 578 398 66.073654
p 579 398 67.032036
p 580 397 68.320015
p 581 396 71.22448
p 582 395 73.24708
p 583 394 74.35702
p 583 393 75.00195
p 584 392 75.171394
p 584 393 75.047424
p 585 394 76.13613
p 586 394 80.11323

c 74 35.143227
p 564 482 24.061163
p 565 481 24.082964
p 566 481 24.30599
p 567 480 25.038954
p 568 481 25.255993
p 569 481 26.091728
p 570 482 26.29972
p 571 481 27.111847
p 572 480 27.154285
p 573 479 27.259176
p 574 479 28.009783
p 575 478 28.058176
p 576 478 29.099478
p 577 477 29.099478
p 578 478 29.24236
p 579 477 29.24236
p 580 476 30.040096
p 581 476 30.212086
p 582 475 31.42775
p 583 474 32.1563
p 584 475 33.018406
p 585 475 34.014523
p 586 474 34.170048
p 587 474 35.15137
p 588 473 35.15137
p 587 472 35.155
p 588 471 36.0858
p 588 470 37.055267
p 589 469 38.002304
p 590 468 39.082115
p 591 468 39.108192
p 592 467 40.122528
p 593 467 41.1374
p 594 466 43.43721
p 595 466 43.43721
p 596 466 44.039124
p 597 466 46.14938
p 598 465 47.289894
p 599 465 48.278484
p 600 465 49.389393
p 601 465 52.411892
p 602 464 54.274998
p 603 465 57.059742
p 604 464 59.20439

c 75 29.70399
p 575 421 52.487354
p 576 420 53.315422
p 577 419 54.348907
p 577 418 55.25311
p 578 417 55.25311
p 579 416 56.41152
p 580 416 57.1537
p 581 415 58.487247
p 582 415 60.09999
p 583 415 60.256645
p 584 414 61.297398
p 585 414 61.374447
p 586 413 63.146564
p 586 412 64.30013
p 587 411 65.24648
p 588 410 66.36491
p 589 410 66.36491
p 590 409 68.0763
p 591 409 70.121025
p 592 408 70.269394
p 593 408 72.06396
p 594 407 73.07171
p 595 406 75.192924
p 594 406 75.055786
p 595 405 77.447075
p 595 404 77.447075
p 595 403 79.11177
p 595 402 80.458885
p 595 401 80.458885
p 596 400 82.191345

c 76 42.237892
p 575 507 19.206451
p 576 506 20.037611
p 577 506 20.136696
p 578 505 20.136696
p 579 506 21.159004
p 580 506 21.22955
p 581 505 22.134762
p 582 504 22.269964
p 582 503 22.269964
p 582 502 23.225231
p 582 501 23.225231
p 582 500 24.123447
p 583 499 24.305553
p 584 498 24.305553
p 584 497 25.045607
p 585 496 26.092981
p 586 496 26.378763
p 587 495 26.378763
p 588 496 27.00298
p 589 495 27.094698
p 589 494 28.391026
p 590 493 28.391026
p 591 492 29.461275
p 592 491 29.461275
p 593 490 30.224592
p 593 489 30.420837
p 593 488 31.059956
p 594 487 32.132748
p 594 486 33.1501
p 595 485 33.19169
p 596 484 34.11289
p 597 483 35.334297
p 598 482 37.07374
p 599 481 38.274357
p 599 480 38.496105
p 599 479 39.003994
p 600 478 41.400665
p 600 477 43.26835
p 601 476 43.26835
p 602 476 44.45046
p 603 475 46.24153
p 604 476 49.023846
p 605 476 51.315563
p 606 476 55.131046
p 607 475 56.173927
p 608 475 61.444344

c 77 17.957487
p 576 519 17.268095
p 577 518 18.017595
p 578 517 18.078653
p 578 516 19.009518
p 579 515 19.031483
p 580 515 19.278913
p 581 516 19.35793
p 582 516 19.370724
p 583 517 20.07056
p 584 516 20.07056
p 585 517 21.072495
p 586 517 21.185919
p 587 517 21.363272
p 588 518 22.113981
p 589 518 22.175022
p 590 518 23.039549
p 591 518 23.245337
p 592 518 24.08456
p 593 517 24.258692
p 594 517 25.134346
p 595 518 25.134346
p 596 517 26.120884
p 597 516 26.120884
p 598 516 27.06172
p 599 515 27.189924
p 598 514 27.399853
p 598 513 28.007746
p 597 512 28.038946
p 597 511 29.062246
p 598 510 30.100609
p 598 509 30.264296
p 599 508 31.158619
p 599 507 32.16526
p 600 506 33.381264
p 601 505 35.225582

c 78 47.922653
p 586 369 56.089386
p 587 369 56.089386
p 588 370 56.089386
p 589 369 58.10096
p 590 368 64.168076
p 591 367 66.032974
p 592 367 68.39959
p 593 367 71.11744
p 594 366 71.11744
p 595 365 72.02549
p 596 364 74.06495
p 596 363 76.133865
p 597 362 78.160385
p 598 361 79.14708
p 599 360 81.06498
p 600 360 83.479095
p 601 359 84.49834
p 602 358 87.47588
p 603 357 89.35038
p 604 356 90.12447
p 605 356 93.3651
p 606 355 95.133446
p 607 354 99.18494
p 608 353 104.01204

c 79 28.653503
p 588 290 107.130295
p 589 289 104.24739
p 590 289 101.30971
p 591 289 100.03319
p 592 290 97.31323
p 593 289 97.20474
p 594 289 95.02453
p 595 289 92.153175
p 596 289 91.15364
p 597 289 90.11885
p 598 290 89.19369
p 599 290 89.19369
p 600 290 88.47777
p 601 291 88.259476
p 602 291 86.26893
p 603 292 86.25928
p 604 292 85.37199
p 605 293 84.40578
p 606 294 82.345314
p 607 294 82.345314
p 608 295 81.10593
p 609 296 80.082405
p 610 297 80.082405
p 611 298 79.106766
p 612 299 78.47679
p 613 299 78.47679
p 613 298 80.33388
p 613 297 81.18115
p 612 296 82.02364
p 612 295 83.32319
p 611 294 84.10841
p 611 293 85.05123
p 612 292 87.310844
p 612 291 87.35158
p 612 290 89.45329
p 612 289 91.45431
p 612 288 93.35264
p 612 287 94.24106
p 613 286 95.19385
p 613 285 97.13244
p 612 284 97.13244
p 612 283 98.21155
p 612 282 98.272736
p 612 281 100.49373
p 612 280 104.11215

c 80 40.84723
p 590 334 60.25011
p 591 333 60.240448
p 592 334 60.240448
p 593 333 61.097847
p 594 332 62.32661
p 595 331 64.197235
p 595 330 65.29219
p 595 329 67.058174
p 595 328 68.01061
p 596 327 70.4522
p 596 326 73.36736
p 596 325 73.36736
p 596 324 76.28469
p 596 323 76.28469
p 596 322 80.12756
p 596 321 82.281456
p 596 320 82.281456
p 596 319 86.19978
p 596 318 91.11735
p 595 317 93.00404
p 595 316 95.42343
p 595 315 101.08768

c 81 30.971657
p 599 303 106.13816
p 600 302 104.16157
p 601 302 102.38681
p 602 302 100.20397
p 603 302 98.04847
p 604 303 96.38358
p 605 304 93.33713
p 606 305 91.12258
p 607 305 89.26296
p 608 306 88.24026
p 609 306 86.2223
p 610 306 84.44453
p 611 306 83.05691
p 612 306 81.12682
p 613 306 79.09077
p 614 305 78.30631
p 615 306 76.09297
p 616 306 76.09297
p 617 307 75.4039
p 618 308 75.166504
p 617 308 75.166504

c 82 27.03437
p 600 274 108.09015
p 600 275 107.46598
p 601 276 106.28342
p 602 277 105.1341
p 602 278 103.38385
p 602 279 101.44689
p 602 280 101.44689
p 603 281 99.36616
p 603 282 98.09206
p 604 283 97.33126
p 604 284 96.19584
p 604 285 95.08516
p 605 286 93.44911
p 606 287 91.468605
p 607 288 91.30395
p 608 289 90.27557
p 608 290 87.24945
p 609 291 86.3707
p 609 292 85.058426
p 609 293 84.29562
p 609 294 83.32105
p 609 295 81.05578

c 83 41.167995
p 604 449 45.111477
p 605 449 45.111477
p 606 448 46.438686
p 607 448 46.438686
p 608 447 47.443787
p 609 447 49.030205
p 610 447 49.106686
p 611 448 51.331287
p 612 449 52.003716
p 613 448 53.137238
p 614 448 53.43209
p 615 448 55.029167
p 616 447 55.06975
p 617 446 56.127235
p 618 445 58.273235
p 619 444 60.388096
p 620 444 60.412437
p 621 443 62.152554
p 622 442 64.27994
p 623 441 65.088036
p 623 440 68.129524
p 624 439 69.12481
p 625 438 71.40039
p 626 437 73.38855
p 626 436 74.07333
p 627 435 76.09452
p 628 434 78.16179
p 628 433 80.44287
p 629 432 83.23101
p 630 431 86.27947

c 84 17.882935
p 605 520 28.139923
p 606 520 28.139923
p 606 519 29.039507
p 606 518 29.11435
p 606 517 29.17054
p 606 516 30.026539
p 607 515 30.026539
p 606 514 30.059578
p 607 513 31.153461
p 608 512 31.153461
p 609 511 32.016197
p 610 511 32.26611
p 611 510 32.40366
p 612 509 33.160667
p 612 508 33.160667
p 613 508 34.203365
p 614 507 34.295788
p 613 506 34.295788
p 614 506 35.049793
p 615 505 35.229786
p 614 504 36.080265
p 613 503 37.016342
p 614 502 37.329903
p 615 501 38.015602
p 614 500 39.15199
p 615 499 40.149708
p 614 498 41.27563
p 614 497 42.271534
p 613 496 43.19556
p 612 495 46.022858

c 85 44.351425
p 613 323 68.124504
p 613 324 68.414665
p 614 325 69.08655
p 615 326 71.270515
p 616 327 72.350395
p 617 328 73.25432
p 618 329 75.13893
p 619 330 76.30877
p 620 330 79.19018
p 621 330 81.35976
p 622 331 82.088715
p 623 331 84.05091
p 624 332 87.14307
p 625 332 89.14235
p 626 332 90.02971
p 627 333 90.16533
p 628 334 93.34014
p 629 335 94.3294
p 629 336 97.000305
p 630 336 97.43627
p 631 337 100.00563
p 632 338 102.38681
p 633 339 104.02676
p 634 340 108.26831
p 635 341 112.47593

c 86 38.724365
p 614 396 61.3981
p 614 397 61.3981
p 615 397 61.43625
p 616 396 62.494026
p 617 395 64.010605
p 618 394 65.19195
p 618 393 67.22165
p 619 392 68.06422
p 620 391 69.08768
p 621 390 69.15278
p 622 390 69.19782
p 623 389 70.00067
p 624 389 71.29287
p 625 388 71.29287
p 626 388 71.46392
p 627 387 72.08816
p 628 386 73.37098
p 629 385 74.4752
p 630 385 75.33204
p 631 384 76.43122
p 632 384 76.43122
p 633 384 78.08373
p 634 383 78.16963
p 635 383 80.331604
p 636 383 81.09606
p 637 384 81.113594
p 638 384 84.06498
p 639 384 85.03955
p 640 385 85.03955
p 641 384 86.43588
p 642 384 86.44446
p 643 384 89.34506
p 644 384 91.041565
p 645 384 92.28716
p 646 385 95.405396
p 647 386 97.45536
p 648 387 98.1869
p 647 388 100.12247
p 646 387 97.19326
p 645 386 94.22527
p 644 385 91.203896

c 87 28.199966
p 620 475 62.389538
p 621 475 60.243984
p 622 475 57.28409
p 623 476 54.12813
p 624 476 53.131607
p 625 477 52.232025
p 626 478 52.20361
p 626 479 51.18622
p 627 480 50.27928
p 628 480 49.059196
p 628 481 49.059196
p 629 480 50.482773
p 630 479 52.181072
p 631 479 54.408775
p 632 479 57.04413
p 633 478 59.234188
p 634 478 60.040718
p 635 478 63.05702
p 636 478 64.19599
p 637 477 68.37626
p 638 477 72.494225
p 639 476 77.25916

c 88 22.087414
p 623 407 63.159634
p 624 407 63.159634
p 625 408 64.05142
p 626 409 64.0579
p 626 410 64.19294
p 627 411 64.21889
p 628 411 64.25298
p 629 412 65.12616
p 630 412 65.26027
p 631 411 67.30259
p 632 410 70.079094
p 633 409 72.02733
p 634 409 73.02854
p 635 409 73.46866
p 636 409 75.15696
p 637 409 75.17572
p 638 408 76.48523
p 639 407 78.08112
p 639 406 79.32864
p 640 405 81.05141
p 640 404 83.19312
p 641 403 85.24705

c 89 49.4379
p 624 474 54.04166
p 625 473 55.086838
p 625 472 56.182198
p 626 471 56.182198
p 627 470 57.234776
p 627 469 57.234776
p 628 469 58.38414
p 629 468 59.361225
p 630 467 60.414307
p 631 466 63.172276
p 632 467 63.172276
p 633 467 65.14522
p 634 466 66.373375
p 635 465 67.02053
p 635 464 71.096275
p 636 463 72.19479
p 636 462 72.19479
p 636 461 74.28252
p 637 460 75.432785
p 638 459 77.032104
p 638 458 80.38418
p 638 457 81.01905
p 639 456 83.1599
p 640 455 86.090164
p 640 454 88.02783
p 641 453 93.02883
p 641 452 95.1617
p 640 451 100.04922
p 641 450 103.47956

c 90 33.1409
p 632 414 65.12816
p 633 415 65.12816
p 634 416 65.15301
p 635 417 66.217026
p 636 417 66.24378
p 637 417 67.21426
p 638 416 72.077034
p 639 415 73.02044
p 640 415 73.1938
p 641 414 75.34973
p 642 414 75.34973
p 643 414 77.02001
p 644 413 77.14393
p 645 412 78.14524
p 646 412 79.32787
p 647 412 81.047104
p 648 411 81.222206
p 649 410 82.27929
p 650 410 83.0196
p 651 409 84.41048
p 652 408 85.20498
p 653 408 86.296165
p 654 407 87.009575
p 655 406 88.40902
p 656 405 90.15788
p 656 404 92.47798
p 656 403 93.09596
p 655 402 95.160774
p 654 401 98.26906

c 91 25.068153
p 635 508 40.04013
p 636 507 40.04013
p 637 506 41.26229
p 638 506 41.46183
p 639 505 42.219566
p 640 504 43.022564
p 640 503 43.022564
p 641 502 43.36857
p 642 501 44.432045
p 643 501 45.300663
p 644 500 45.495235
p 645 499 46.08137
p 645 498 47.311157
p 645 497 50.348595
p 645 496 52.166035
p 645 495 52.30408
p 645 494 55.26873
p 645 493 56.446404
p 645 492 57.108166
p 645 491 61.25245
p 644 490 63.113117
p 644 489 65.108284

c 92 43.8852
p 635 609 21.22841
p 636 608 22.034866
p 637 607 22.477365
p 638 606 23.006569
p 638 605 23.434616
p 639 604 24.004208
p 640 603 25.180414
p 641 602 25.19056
p 642 602 26.07515
p 643 601 26.167067
p 644 600 27.03876
p 645 601 27.1899
p 646 600 28.051128
p 647 599 28.100718
p 648 599 29.029678
p 649 599 29.079493
p 650 600 29.171402
p 651 599 30.08463
p 652 599 30.155174
p 653 598 31.009874
p 654 598 31.1031
p 655 598 32.026764
p 656 597 32.05812
p 657 597 32.085663
p 658 598 33.208736
p 659 599 33.208736
p 660 599 34.141945
p 661 598 34.202347
p 661 597 35.222057
p 662 596 35.222057
p 663 595 36.1279
p 664 594 37.040375
p 665 593 37.064117
p 665 592 37.128075
p 665 591 37.128075
p 666 591 38.438343
p 667 590 38.438343
p 668 590 39.115795
p 669 589 39.27312
p 670 588 40.064873
p 671 588 41.01124
p 672 587 41.35648
p 672 586 41.407425
p 672 585 41.407425
p 673 584 42.320255
p 674 583 43.32997
p 674 582 43.32997
p 675 581 44.083385
p 676 582 44.083385
p 677 583 44.474243
p 678 582 45.014313
p 678 581 45.042366
p 679 580 46.079556
p 680 579 46.449966
p 681 578 47.269802
p 682 577 48.100067
p 682 576 48.174076
p 683 575 49.122486
p 682 574 49.122486
p 682 573 50.28815
p 683 572 51.231853
p 684 571 52.183872
p 684 570 52.183872
p 685 569 53.111954
p 685 568 55.01899
p 685 567 56.244644
p 686 566 57.249454
p 687 565 58.315983
p 688 564 60.135803
p 689 563 62.226376
p 689 562 64.219376
p 689 561 65.11361

c 93 46.34417
p 639 540 37.087494
p 640 541 35.167336
p 641 542 34.214962
p 641 543 33.06166
p 641 544 33.06166
p 642 543 33.126392
p 643 543 33.126392
p 644 542 34.274834
p 645 541 34.274834
p 645 540 35.325138
p 646 539 35.48494
p 647 538 35.48494
p 647 537 36.37633
p 648 536 37.29222
p 648 535 37.468704
p 648 534 37.468704
p 647 533 38.002476
p 648 532 39.06947
p 648 531 39.118225
p 647 530 39.118225
p 647 529 40.167828
p 647 528 40.24662
p 647 527 41.120827
p 648 526 41.450146
p 649 525 42.48863
p 650 524 43.06586
p 651 523 43.26906
p 652 522 44.48693
p 652 521 45.069115
p 652 520 45.317253
p 653 519 46.126812
p 653 518 47.10725
p 654 517 49.475624
p 655 516 50.19215
p 655 515 50.19215
p 656 515 50.473778
p 657 514 51.317966
p 658 514 53.14182
p 659 513 54.019455
p 660 512 56.40251
p 660 511 58.047543
p 661 510 58.169907
p 661 509 59.171165
p 662 508 61.033875
p 662 507 63.415176
p 661 506 64.19443
p 662 505 64.19443
p 663 504 66.3295
p 664 503 69.07223
p 665 503 70.113205
p 666 502 71.00273
p 667 501 75.318474
p 667 500 78.37307
p 668 501 79.40583

c 94 23.101257
p 641 334 101.108
p 642 333 99.18219
p 642 332 95.10089
p 643 331 93.356636
p 643 330 90.13473
p 644 329 87.47822
p 644 328 83.00426
p 645 327 81.36046
p 646 326 81.02827
p 646 325 81.005905
p 646 324 79.49429
p 645 323 79.255165
p 644 323 78.006744
p 645 322 78.46847
p 646 322 79.22143
p 647 323 80.08692
p 648 323 80.23192
p 649 323 80.41398
p 650 322 81.002014
p 651 321 81.02516
p 652 320 81.03128
p 651 319 81.02658
p 650 319 80.31292
p 649 319 80.31292

c 95 7.93458
p 643 586 28.077368
p 644 587 28.077368
p 645 587 29.136059
p 646 586 29.136059
p 647 587 30.253302
p 648 587 30.331799
p 649 586 31.104853
p 650 587 31.127285
p 651 588 31.19222
p 652 587 32.18184
p 653 587 32.18184
p 654 586 33.000523
p 655 586 33.349792
p 656 585 34.08997
p 657 585 34.118587
p 658 586 34.143837
p 659 585 35.063583
p 660 586 35.104183
p 660 587 35.152157
p 660 588 35.462322
p 661 589 36.011948

c 96 24.021866
p 651 564 33.13231
p 651 565 32.049355
p 652 565 32.049355
p 653 564 33.403824
p 654 565 33.403824
p 655 564 35.018032
p 656 565 35.018032
p 657 565 35.11157
p 658 564 35.375713
p 659 563 36.165573
p 660 562 37.056194
p 661 561 37.42516
p 662 560 38.141468
p 662 559 39.11935
p 663 558 40.01197
p 664 557 40.34418
p 664 556 41.050438
p 665 555 41.48676
p 666 554 42.065258
p 666 553 44.409225
p 667 552 45.045223
p 666 551 46.14949
p 667 550 46.424026
p 668 549 47.239586
p 668 548 48.111584
p 668 547 49.055088
p 669 546 50.126766
p 670 545 52.032196
p 670 544 54.349655
p 670 543 56.07122

c 97 13.343224
p 657 632 24.13581
p 657 633 24.13581
p 658 632 25.061968
p 659 631 25.199188
p 660 632 25.164652
p 660 633 25.164652
p 661 633 26.025478
p 662 633 26.15279
p 663 632 27.29861
p 664 631 28.20499
p 664 630 28.20499
p 665 629 29.35692
p 666 628 30.042412
p 666 627 30.042412
p 667 628 30.376112
p 668 627 31.35632
p 669 626 32.130035
p 670 625 32.148544
p 671 626 32.28025
p 672 625 33.08447
p 673 625 33.08447
p 674 625 34.061893
p 675 624 34.2522
p 676 623 35.308163
p 677 622 35.37124
p 678 622 36.03036
p 679 622 36.105103
p 680 623 36.40136
p 681 622 37.08912
p 682 622 37.479034

c 98 16.093437
p 668 355 110.13065
p 669 356 110.02468
p 669 357 109.082405
p 670 358 107.3133
p 671 359 106.26013
p 672 360 105.05105
p 673 361 104.31642
p 672 362 102.22631
p 672 363 102.22631
p 672 364 101.44338
p 672 365 101.44338
p 673 366 100.40097
p 674 367 100.40097
p 674 368 100.28818
p 674 369 98.131714
p 674 370 98.131714
p 673 371 96.24415
p 672 372 95.11837
p 671 373 95.11837
p 671 374 94.03722
p 671 375 94.03722

c 99 21.2584
p 679 502 84.29138
p 680 502 81.40021
p 681 502 78.030785
p 682 503 77.14375
p 683 504 74.06262
p 684 505 72.377304
p 685 506 71.20617
p 686 507 68.4582
p 685 508 67.03858
p 685 509 66.47869
p 684 510 66.405685
p 683 511 66.405685
p 683 512 65.06998
p 684 513 65.06998
p 683 514 63.30274
p 682 515 63.25409
p 682 516 63.03298
p 682 517 63.03298
p 681 516 65.10402
p 680 515 69.45377
p 679 515 72.10973

c 100 21.183632
p 683 392 88.069336
p 684 392 88.069336
p 684 391 89.25791
p 685 390 91.08508
p 685 389 92.49256
p 686 388 94.19173
p 686 387 94.26311
p 686 386 95.12311
p 687 385 95.18152
p 687 384 96.17983
p 688 383 97.41438
p 688 382 99.211044
p 689 381 101.321365
p 689 380 102.35791
p 689 379 105.26195
p 688 378 106.07633
p 688 377 107.00979
p 688 376 107.18535
p 689 375 107.18535
p 690 374 107.39581
p 690 373 108.25114
p 689 372 108.25114
p 688 371 109.08511
p 689 370 109.25297

c 101 34.29425
p 683 487 103.40359
p 683 488 100.161705
p 683 489 97.055824
p 683 490 96.20562
p 683 491 94.19667
p 683 492 93.31256
p 683 493 93.31256
p 683 494 90.155174
p 684 495 88.079285
p 685 496 87.386055
p 686 497 84.45496
p 687 498 79.040726
p 688 499 78.49911
p 689 500 78.49911
p 690 501 77.24395
p 691 502 75.36438
p 691 503 73.143234
p 690 504 72.19311
p 689 505 72.08607
p 689 506 70.03649
p 688 507 69.25234
p 687 507 69.10934

c 102 62.180893
p 686 627 36.00895
p 687 626 37.02357
p 688 625 37.384403
p 689 624 38.049595
p 689 623 38.22699
p 690 622 39.13662
p 691 621 40.029087
p 690 620 40.029087
p 690 619 40.190056
p 691 618 41.101547
p 692 617 42.05607
p 693 616 42.2413
p 694 615 43.082268
p 695 614 44.103477
p 696 613 44.1706
p 695 612 45.076237
p 696 611 45.351192
p 697 610 46.050606
p 696 609 46.050606
p 695 608 46.207325
p 695 607 46.207325
p 696 606 47.35551
p 697 605 48.142097
p 697 604 48.142097
p 698 604 48.213737
p 699 604 49.04679
p 700 604 49.29528
p 701 604 50.105415
p 702 603 50.246136
p 703 603 51.163376
p 704 602 52.0236
p 705 601 53.066288
p 706 600 54.121567
p 707 599 54.138153
p 708 598 55.266544
p 709 597 55.312958
p 710 596 56.122105
p 711 595 57.172028
p 712 595 58.025543
p 713 595 59.132446
p 714 594 59.132446
p 714 593 60.0876
p 714 592 60.39491
p 714 591 62.173615
p 714 590 62.212986
p 715 589 63.004932
p 714 588 64.09005
p 714 587 64.173775
p 714 586 64.173775
p 715 585 66.01896
p 716 584 67.08195
p 717 583 69.00825
p 718 582 70.14133
p 719 581 72.15436
p 720 580 73.07237
p 721 579 75.39875
p 722 578 76.14697
p 722 577 78.0104
p 722 576 79.258575
p 722 575 80.134315
p 722 574 83.29671
p 723 573 85.39192
p 723 572 88.12177
p 723 571 90.05179
p 724 570 92.065735
p 724 569 96.406685
p 725 568 98.18984

c 103 40.29123
p 691 512 72.19269
p 692 513 72.19269
p 693 513 74.1162
p 694 514 75.00068
p 695 514 76.394196
p 696 515 76.394196
p 697 516 79.02762
p 698 517 80.34301
p 699 518 80.34301
p 700 517 82.33909
p 701 518 84.20753
p 702 518 85.167946
p 703 519 86.416435
p 704 519 88.254616
p 705 519 89.090126
p 706 520 90.00768
p 707 519 91.35838
p 708 519 91.36399
p 709 519 93.26236
p 710 519 94.253105
p 711 519 97.46934
